date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2024-05-17 00:00:00+00:00,0.030311112640976745,0.9942451263414088,0.21384418942649663,-0.9074533844413258,0.0
2024-05-20 00:00:00+00:00,0.04738549433548567,0.9917136734711881,0.12133772166706086,-0.5976210158117374,0.0
2024-05-21 00:00:00+00:00,0.03743887901386245,0.9933180065874229,0.10244039947051886,-0.7865270433343233,0.0
2024-05-22 00:00:00+00:00,0.024986120350575902,0.9954096110004785,0.08750988590572342,-1.0233786706891006,0.0
2024-05-23 00:00:00+00:00,0.007116915485372743,0.998108904277434,0.0757134931157792,-1.3375197918805803,0.0
2024-05-24 00:00:00+00:00,0.006575863768369494,0.998279409821422,0.06639332591250494,-1.3191505127781618,0.0
2024-05-28 00:00:00+00:00,0.0022264033550651874,0.998783745271812,0.04498309673246921,-1.3563145536569448,0.0
2024-05-29 00:00:00+00:00,-0.006695206045950641,1.0003484730360848,0.04211366367885208,-1.4670702568419232,0.0
2024-05-30 00:00:00+00:00,-0.01489278303281072,1.0015082888953393,0.03984656420916411,-1.5518640528823655,0.0
2024-05-31 00:00:00+00:00,-0.014478523601098026,1.001431852127541,0.038055360194496325,-1.4890373520461508,0.0
2024-06-03 00:00:00+00:00,0.010593970671942898,0.9974405120703979,0.03463859763932569,-1.033053780536304,0.0
2024-06-04 00:00:00+00:00,0.048899901063892415,0.9914064306085658,0.03394061765546068,-0.37406947743822794,0.0
2024-06-05 00:00:00+00:00,0.061180694535944546,0.989611954239776,0.033389153299364815,-0.1571660482360294,0.0
2024-06-06 00:00:00+00:00,0.047427747035703405,0.9916627407753923,0.032953448919476686,-0.3844982362243477,0.0
2024-06-07 00:00:00+00:00,0.038168038622118594,0.9930283916192375,0.03260920489979484,-0.534995776251901,0.0
2024-06-10 00:00:00+00:00,0.05013286409620932,0.9910651742665665,0.03195255157239121,-0.3395344205655328,0.0
2024-06-11 00:00:00+00:00,0.03578098643445671,0.9939697308162371,0.03181840971399005,-0.5839394350452509,0.0
2024-06-12 00:00:00+00:00,-0.004182296732053281,1.0003159833825626,0.03171242608225455,-1.226103288356028,0.0
2024-06-13 00:00:00+00:00,-0.0554453312270935,1.0084994218540986,0.18730525186379487,-1.9772348018789103,1.0
2024-06-14 00:00:00+00:00,-0.18482523594167866,1.0290729129803584,0.1545604350075444,-3.6014684797655265,0.0
2024-06-17 00:00:00+00:00,-0.2282563165326037,1.036005297337658,0.09209894921687786,-3.827101766648517,0.0
2024-06-18 00:00:00+00:00,-0.3728106687448145,1.0587066228087525,0.07933924872836194,-4.652743501879642,0.0
2024-06-20 00:00:00+00:00,-0.4004865898662997,1.0631795684981755,0.06129291832640185,-4.160155093362102,0.0
2024-06-21 00:00:00+00:00,-0.46523534606781425,1.0729243420548313,0.05499982871403179,-4.027388861748028,0.0
2024-06-24 00:00:00+00:00,-0.43528368839142484,1.0682447225975853,0.042995616593132065,-3.3489371108490174,0.0
2024-06-25 00:00:00+00:00,-0.40448789786025685,1.0632783207280547,0.040543383039536696,-2.8476983615080855,0.0
2024-06-26 00:00:00+00:00,-0.3380213465008399,1.0527960360955884,0.03860590713923681,-2.2438675722289365,0.0
2024-06-27 00:00:00+00:00,-0.32292179518050457,1.0503937733870643,0.037075134159338885,-2.0302970440173835,0.0
2024-06-28 00:00:00+00:00,-0.2860920672630467,1.044446638256324,0.03586569154607961,-1.712903302366004,0.0
2024-07-01 00:00:00+00:00,-0.23901131891648575,1.0369055185755225,0.03355865214700902,-1.3605408900911544,0.0
2024-07-02 00:00:00+00:00,-0.19518266838006326,1.0299831820320784,0.033087367620637,-1.0481996836825205,0.0
2024-07-03 00:00:00+00:00,-0.1346928973121555,1.020560738459287,0.03271501221807297,-0.6471490351542792,0.0
2024-07-05 00:00:00+00:00,-0.11434862718227734,1.0172630263362195,0.03218838162610311,-0.5015118685983488,0.0
2024-07-08 00:00:00+00:00,-0.08365935053572393,1.0124273177175418,0.031745001357972265,-0.296900475492919,0.0
2024-07-09 00:00:00+00:00,-0.06962283222116827,1.0101377604294708,0.03165442715288807,-0.19860873337136772,0.0
2024-07-10 00:00:00+00:00,-0.04086001210948442,1.0056051313018424,0.03158286572298994,-0.010910732385039795,0.0
2024-07-11 00:00:00+00:00,-0.020963614903515726,1.0025032597327355,0.03152632602447088,0.1177350363367703,0.0
2024-07-12 00:00:00+00:00,0.002164105474879996,0.9988058525178162,0.18715821677552946,0.2831433148032587,1.0
2024-07-15 00:00:00+00:00,0.01928903155588202,0.9960664121677009,0.26385275079215387,0.41499035614695723,1.0
2024-07-16 00:00:00+00:00,0.07169197749550449,0.9878524971119926,0.21503955788084575,0.7719139459539883,0.0
2024-07-17 00:00:00+00:00,0.10785608578281458,0.9821635768175,0.1764729275761232,1.0056989976967659,0.0
2024-07-18 00:00:00+00:00,0.14754681036424966,0.9757560156848775,0.14600196502786972,1.2403765265139866,0.0
2024-07-19 00:00:00+00:00,0.1932947316166258,0.9686037507998937,0.12192727788821117,1.4957405308859215,0.0
2024-07-22 00:00:00+00:00,0.2000335386384613,0.967376344944553,0.07600426249038704,1.497700520251545,0.0
2024-07-23 00:00:00+00:00,0.24507328339256862,0.9602429886475743,0.06662305878400161,1.7230398960015714,0.0
2024-07-24 00:00:00+00:00,0.31941298684957875,0.9484077647312092,0.05921109915630751,2.0814626671863126,0.0
2024-07-25 00:00:00+00:00,0.37877520951204513,0.9390878013713105,0.053355012107992636,2.3043660758144617,0.0
2024-07-26 00:00:00+00:00,0.31767263272579793,0.9487242238868444,0.04872819852021945,1.887145952998145,0.0
2024-07-29 00:00:00+00:00,0.2619125185416369,0.9575559250144712,0.039902445961044815,1.5384123523224285,0.0
2024-07-30 00:00:00+00:00,0.19112825099523256,0.9689019924320005,0.03809951159572671,1.1363655708275047,0.0
2024-07-31 00:00:00+00:00,0.12230897538067609,0.9799308356779862,0.036675038026516796,0.7551266217294532,0.0
2024-08-01 00:00:00+00:00,0.0687225530133091,0.9881635223232257,0.03554958111116225,0.4650374516897512,0.0
2024-08-02 00:00:00+00:00,0.030576580884530635,0.994110700432724,0.03466037312886046,0.26155512762622224,0.0
2024-08-05 00:00:00+00:00,-0.04065934521209513,1.0060292318102744,0.032964188600013766,-0.11330245852319455,0.0
2024-08-06 00:00:00+00:00,0.06549055525901704,0.9887210024476032,0.032617690173225265,0.45350165207221144,0.0
2024-08-07 00:00:00+00:00,0.05550311139070008,0.9905096870335662,0.0323439265464246,0.3991308527640429,0.0
2024-08-08 00:00:00+00:00,0.0794036716197315,0.9866130843176226,0.03212762968166337,0.5208639301720877,0.0
2024-08-09 00:00:00+00:00,0.08212622753934884,0.9862105889550309,0.03195673651279253,0.5278549657731407,0.0
2024-08-12 00:00:00+00:00,0.0855635534297221,0.9855594538918049,0.03163075389129834,0.5386958862697687,0.0
2024-08-13 00:00:00+00:00,0.08323492465666771,0.9859164064031363,0.03156416180559824,0.521593225250379,0.0
2024-08-14 00:00:00+00:00,0.0809733916005273,0.9860306959600097,0.031511548317374224,0.5042342971335707,0.0
2024-08-15 00:00:00+00:00,0.07985436755196496,0.9863954804970763,0.03146997912617084,0.49483555926251493,0.0
2024-08-16 00:00:00+00:00,0.08567218134039045,0.9854327961771394,0.03143713588167913,0.5205069085757135,0.0
2024-08-19 00:00:00+00:00,0.093634060943657,0.9842654399415741,0.031374486642926504,0.5552739059273782,0.0
2024-08-20 00:00:00+00:00,0.10076895244602646,0.9831948742031509,0.031361688588058004,0.5830188406627429,0.0
2024-08-21 00:00:00+00:00,0.10107100144480441,0.9831713618566602,0.03135157702146514,0.5747166760087477,0.0
2024-08-22 00:00:00+00:00,0.10354443733932506,0.9828717389084487,0.03134358801219674,0.5771857377115763,0.0
2024-08-23 00:00:00+00:00,0.10047440391663276,0.9832427591435595,0.03133727600618814,0.5503367450969567,0.0
2024-08-26 00:00:00+00:00,0.10249675702936845,0.9829271594611345,0.031325235710609516,0.5492594237264524,0.0
2024-08-27 00:00:00+00:00,0.10262275987018743,0.9827813998786276,0.031322776105887795,0.5384235024046184,0.0
2024-08-28 00:00:00+00:00,0.11733744066575813,0.9805623112243446,0.03132083280612925,0.6036972958128014,0.0
2024-08-29 00:00:00+00:00,0.12348393705893645,0.9796422662817447,0.0313192974317993,0.6272755806553748,0.0
2024-08-30 00:00:00+00:00,0.12075577895803224,0.980348885165648,0.03131808435372284,0.6066289390435702,0.0
2024-09-03 00:00:00+00:00,0.0966632303480095,0.9838264578411519,0.1869918596652854,0.4776352864734518,1.0
2024-09-04 00:00:00+00:00,0.09151286819275839,0.9843977864453997,0.1543128281549818,0.44594191170656294,0.0
2024-09-05 00:00:00+00:00,0.09614354195936414,0.9839739617009405,0.1284935761903702,0.4651258215696692,0.0
2024-09-06 00:00:00+00:00,0.09434872877616751,0.9839420641706016,0.1080941414090208,0.4502270321864484,0.0
2024-09-09 00:00:00+00:00,0.08697809066535278,0.9854067836502299,0.0691817537988985,0.40416533781688324,0.0
2024-09-10 00:00:00+00:00,0.0864060526599344,0.9853876067348382,0.061232688788466244,0.3890013912550109,0.0
2024-09-11 00:00:00+00:00,0.08807917455244851,0.9852280372537049,0.0549522421870204,0.3770948895467816,0.0
2024-09-12 00:00:00+00:00,0.08643764588203506,0.9856841609655422,0.04999014797067583,0.3459961268208308,0.0
2024-09-13 00:00:00+00:00,0.07770534324096623,0.9868266032857274,0.04606966578614269,0.271156608743611,0.0
2024-09-16 00:00:00+00:00,0.07949927195076967,0.9865150529808142,0.03859125650577335,0.24925794027924808,0.0
2024-09-17 00:00:00+00:00,0.09720030316557171,0.9839504296067595,0.037063558895955855,0.3192979669387081,0.0
2024-09-18 00:00:00+00:00,0.050962931857386984,0.991228869948935,0.03585654609017009,-0.013806236968890261,0.0
2024-09-19 00:00:00+00:00,0.041907012846138514,0.9924339923563902,0.0349029019239631,-0.13407091778380767,0.0
2024-09-20 00:00:00+00:00,-0.0032740540147671027,0.9992897188602425,0.034149440824477434,-0.5389565084900944,0.0
2024-09-23 00:00:00+00:00,0.01130656193947921,0.9968468019783235,0.03271219657400728,-0.509752196210781,0.0
2024-09-24 00:00:00+00:00,0.04096581955177836,0.9921787564908893,0.032418594749895994,-0.3321945353202363,0.0
2024-09-25 00:00:00+00:00,0.10544009046903469,0.9827739483785386,0.03218662399912241,0.22486369430264894,0.0
2024-09-26 00:00:00+00:00,0.058667037590484306,0.9899028096061834,0.03200334710914619,-0.30280048059464654,0.0
2024-09-27 00:00:00+00:00,0.08513541075749753,0.985661111063792,0.03185854256681774,-0.06269661423736646,0.0
2024-09-30 00:00:00+00:00,0.09001682967567337,0.9852300913503721,0.03158232459611482,-0.0484053729986347,0.0
2024-10-01 00:00:00+00:00,0.05506567001839535,0.9907784790171409,0.03152589848759209,-0.5052835951660424,0.0
2024-10-02 00:00:00+00:00,0.03202611476514239,0.9941707868287172,0.03148131699768865,-0.8325409712887664,0.0
2024-10-03 00:00:00+00:00,0.02284805493432085,0.9956111776084497,0.031446093777550935,-0.9797281461256766,0.0
2024-10-04 00:00:00+00:00,0.015968169992969017,0.9965691639908109,0.031418264397250796,-1.0874030388218459,0.0
2024-10-07 00:00:00+00:00,0.015501891025226477,0.9969530063198091,0.031365179218921305,-1.1001504047391386,0.0
2024-10-08 00:00:00+00:00,0.001813034823131332,0.9989472869006079,0.03135433492075437,-1.268836142132208,0.0
2024-10-09 00:00:00+00:00,-0.006396607444514757,1.0004100046666455,0.03134576699037788,-1.3387210789851258,0.0
2024-10-10 00:00:00+00:00,-0.034334000818412314,1.0047416060646774,0.03133899758678842,-1.6269698364246448,0.0
2024-10-11 00:00:00+00:00,-0.05314353682635975,1.0074516113771148,0.03133364917440137,-1.776065609942122,0.0
2024-10-14 00:00:00+00:00,-0.04390370848938563,1.0061151349741013,0.03132344695565687,-1.6001924077375707,0.0
2024-10-15 00:00:00+00:00,-0.051999775474012466,1.00762999151854,0.03132136283527692,-1.6343701107984558,0.0
2024-10-16 00:00:00+00:00,-0.0814755226220143,1.0117531250524188,0.031319716200516726,-1.921890128757306,0.0
2024-10-17 00:00:00+00:00,-0.030336829982501534,1.0040971985040132,0.03131841521710925,-1.3190454151878122,0.0
2024-10-18 00:00:00+00:00,-0.0556804590424278,1.0081103002306375,0.03131738732806705,-1.7534406069947712,0.0
2024-10-21 00:00:00+00:00,-0.03472615852422756,1.0046810513954527,0.03131542660625003,-1.5228460335848235,0.0
2024-10-22 00:00:00+00:00,-0.05112449684252418,1.007402479912301,0.0313150260678573,-1.8256291553663475,0.0
2024-10-23 00:00:00+00:00,-0.05918046127406562,1.008623278226012,0.031314709607998925,-1.9243683675002712,0.0
2024-10-24 00:00:00+00:00,-0.07459232606548127,1.0109397542198186,0.03131445957743063,-2.083435249521304,0.0
2024-10-25 00:00:00+00:00,-0.127238032771805,1.0190843674047252,0.03131426203172797,-2.734042931868258,0.0
2024-10-28 00:00:00+00:00,-0.10773508727739234,1.0161436852220753,0.03131388520878975,-2.278062825423537,0.0
2024-10-29 00:00:00+00:00,-0.08826085395451866,1.0131298333902659,0.03131380823098866,-1.9317055546856827,0.0
2024-10-30 00:00:00+00:00,-0.1377890157742332,1.0205794205518963,0.03131374741188998,-2.4804055380206123,0.0
2024-10-31 00:00:00+00:00,-0.15131503931731505,1.0230672408597696,0.03131369935955917,-2.48110716757687,0.0
2024-11-01 00:00:00+00:00,-0.12296497748412794,1.0181864987413687,0.0313136613940755,-1.9917764246133327,0.0
2024-11-04 00:00:00+00:00,-0.09138760072089447,1.0136166902863986,0.03131358897404858,-1.5203594812688388,0.0
2024-11-05 00:00:00+00:00,-0.0209981559545378,1.002504032523242,0.031313574180006444,-0.6026744412001186,0.0
2024-11-06 00:00:00+00:00,0.01908817212984104,0.9962235295411621,0.18699012447828892,-0.07837693228029921,1.0
2024-11-07 00:00:00+00:00,0.0032771973492051742,0.9987702900764638,0.1543114572076741,-0.26527245878875566,0.0
2024-11-08 00:00:00+00:00,-0.00795109825912732,1.0003617371191502,0.12849249302381563,-0.3920280724528774,0.0
2024-11-11 00:00:00+00:00,0.03967281080683094,0.9929720179427365,0.07924222933843586,0.23320233193959886,0.0
2024-11-12 00:00:00+00:00,0.03508212408595224,0.9937407741024088,0.06918133172047075,0.18769766736833687,0.0
2024-11-13 00:00:00+00:00,0.0008397050015540586,0.9990809528676949,0.061232355310123374,-0.23983813314797445,0.0
2024-11-14 00:00:00+00:00,0.0015873148976073281,0.998829805965712,0.05495197871038228,-0.2101884547698317,0.0
2024-11-15 00:00:00+00:00,0.020537375412373216,0.9961918435230277,0.0499899398014189,0.06105598170020457,0.0
2024-11-18 00:00:00+00:00,0.02762963858562628,0.9949413500766203,0.040524737288130525,0.1747594605416466,0.0
2024-11-19 00:00:00+00:00,-0.003808558729000211,0.999845546744496,0.038591175388282876,-0.2316807333703886,0.0
2024-11-20 00:00:00+00:00,-0.007529832339421283,1.000464897743584,0.03706349480614571,-0.2609410573087914,0.0
2024-11-21 00:00:00+00:00,-0.029819177623490845,1.0039215050362762,0.035856495453695264,-0.5466538330822489,0.0
2024-11-22 00:00:00+00:00,-0.045885318596862845,1.0064763092708608,0.03490286191678291,-0.748197246495108,0.0
2024-11-25 00:00:00+00:00,-0.051100907779274785,1.0065970649523845,0.03308378417153713,-0.79701398516121,0.0
2024-11-26 00:00:00+00:00,0.03971545873783189,0.9930308637658376,0.032712180984375526,0.5616550824653742,0.0
2024-11-27 00:00:00+00:00,0.0134653100263602,0.9972168844759683,0.032418582432743016,0.1921339013961388,0.0
2024-11-29 00:00:00+00:00,0.008804222443636434,0.9980263186706617,0.032003339420333295,0.14617705468916292,0.0
2024-12-02 00:00:00+00:00,-0.02397101231121379,1.0029492373191549,0.03165373846476971,-0.3352270553333784,0.0
2024-12-03 00:00:00+00:00,-0.027362079977446996,1.0035766157481396,0.031582321600008595,-0.3644410815131242,0.0
2024-12-04 00:00:00+00:00,-0.039215348901032954,1.005348360493333,0.031525896120409895,-0.52876570885707,0.0
2024-12-05 00:00:00+00:00,-0.04873559871037081,1.0068357709654148,0.031481315127410654,-0.6573949307763655,0.0
2024-12-06 00:00:00+00:00,-0.0629723716810977,1.008869475084939,0.18712265428672117,-0.8644987661740582,1.0
2024-12-09 00:00:00+00:00,-0.04698217546163708,1.0065450177786155,0.2638352113578144,-0.5710886618098876,1.0
2024-12-10 00:00:00+00:00,-0.04039122527044636,1.0055141832910592,0.37070226220259483,-0.43345357557235326,1.0
2024-12-11 00:00:00+00:00,-0.04479649088715565,1.006200636873904,0.45513644476416715,-0.4843098388669436,1.0
2024-12-12 00:00:00+00:00,-0.05202798681909648,1.0073810216591452,0.5218467275733715,-0.5895078571604807,1.0
2024-12-13 00:00:00+00:00,-0.031214705697397704,1.0040564103079739,0.574553601702682,-0.1913982735634314,1.0
2024-12-16 00:00:00+00:00,-0.043797276840749966,1.00609911554783,0.29923975451825596,-0.4097048424170276,0.0
2024-12-17 00:00:00+00:00,0.038026770123717135,0.9938123928460136,0.24299834133465784,1.0755262184751864,0.0
2024-12-18 00:00:00+00:00,0.022658204887443745,0.9961768092299372,0.19856277667065295,0.8055369215763126,0.0
2024-12-19 00:00:00+00:00,0.16638766331749721,0.9736987906558382,0.31913141203832024,3.247658449514403,1.0
2024-12-20 00:00:00+00:00,0.2843444989692312,0.9550471475490864,0.2587144655209688,4.362280327323144,0.0
2024-12-23 00:00:00+00:00,0.30754355516662457,0.9510145190753313,0.14346776058517202,4.020948754157648,0.0
2024-12-24 00:00:00+00:00,0.29702384527720493,0.9526810922974284,0.11992503791928127,3.472870361174093,0.0
2024-12-26 00:00:00+00:00,0.3083287781195283,0.9511415644768919,0.08662803755686962,3.2322681953870163,0.0
2024-12-27 00:00:00+00:00,0.3075140990250782,0.9510854343464291,0.0750167569011073,2.934962889198938,0.0
2024-12-30 00:00:00+00:00,0.301201196942924,0.9520554461668949,0.05286797393874666,2.654332823764993,0.0
2024-12-31 00:00:00+00:00,0.29633041319919506,0.9526239444749591,0.048343396381753986,2.4345530467417507,0.0
2025-01-02 00:00:00+00:00,0.24358694170459927,0.9610227832235807,0.041944184927200485,1.8944757079277246,0.0
2025-01-03 00:00:00+00:00,0.22363519956972233,0.9642571154986765,0.039712661385570315,1.6598111829253472,0.0
2025-01-06 00:00:00+00:00,0.22717861171847087,0.9637042355838571,0.03545597927923982,1.6195804741852968,0.0
2025-01-07 00:00:00+00:00,0.23162242387646348,0.9630104806402976,0.03458641961276582,1.5866229340847366,0.0
2025-01-08 00:00:00+00:00,0.22766213801784652,0.9635499324693726,0.033899392516510626,1.495401547676871,0.0
2025-01-10 00:00:00+00:00,0.208372564950686,0.9664761909634125,0.032927714694975616,1.3023392325251926,0.0
2025-01-13 00:00:00+00:00,0.15234628430037045,0.9753050285820709,0.03210964073645852,0.8573948317655403,0.0
2025-01-14 00:00:00+00:00,0.12613081803128612,0.9793198602656379,0.03194252369535713,0.6391107280569942,0.0
2025-01-15 00:00:00+00:00,0.09530813356219969,0.9842993507926941,0.03181048682668749,0.3943870134284612,0.0
2025-01-16 00:00:00+00:00,0.10359288740419181,0.9830807972927764,0.03170616631829895,0.4376606979308194,0.0
2025-01-17 00:00:00+00:00,0.10183781699995453,0.9834484179338538,0.18730030611065168,0.4081873660970369,1.0
2025-01-21 00:00:00+00:00,0.1057770716462505,0.9827457885556588,0.24777358398791724,0.4194410769293444,1.0
2025-01-22 00:00:00+00:00,0.1056575716401369,0.9827535959312285,0.20233563001294955,0.39967601674544495,0.0
2025-01-23 00:00:00+00:00,0.10630084466911516,0.9826788482206398,0.1664357294278842,0.38436048122238964,0.0
2025-01-24 00:00:00+00:00,0.07918644601864155,0.9870257078109448,0.13807171324160097,0.15477358040866632,0.0
2025-01-27 00:00:00+00:00,0.05887733322673494,0.9901214488457554,0.0839667047523695,-0.02393779341595819,0.0
2025-01-28 00:00:00+00:00,0.05108473585152318,0.9912777478327964,0.0729140745673481,-0.10447815634680702,0.0
2025-01-29 00:00:00+00:00,0.04666747768044033,0.9919966676734393,0.064181543937462,-0.16762959154574994,0.0
2025-01-30 00:00:00+00:00,0.04482118969179805,0.9922239379432615,0.057282091958579806,-0.21496102105414444,0.0
2025-01-31 00:00:00+00:00,0.04115873711133666,0.9925579652790889,0.05183093013316489,-0.2743762202576094,0.0
2025-02-03 00:00:00+00:00,0.06543888371518225,0.9889512448449631,0.04143271448897562,-0.0911606127872703,0.0
2025-02-04 00:00:00+00:00,0.11390790803508288,0.9814472760458528,0.039308555648446056,0.311509691353502,0.0
2025-02-05 00:00:00+00:00,0.06095566256556939,0.9897730833305276,0.03763028705290344,-0.1567738278164326,0.0
2025-02-06 00:00:00+00:00,-0.024545061453202344,1.0030705497540515,0.03630431018853562,-0.8971666844139475,0.0
2025-02-07 00:00:00+00:00,-0.04807240126364487,1.006677631118825,0.0352566741608411,-1.090369398520492,0.0
2025-02-10 00:00:00+00:00,-0.04434306796421872,1.0058697501584188,0.03325828451814134,-1.0371524734671256,0.0
2025-02-11 00:00:00+00:00,-0.025773194967062985,1.0032748904195146,0.03285005130086473,-0.8641998853327523,0.0
2025-02-12 00:00:00+00:00,-0.024538972535023795,1.0031438617158404,0.03252751186777701,-0.8477231626511,0.0
2025-02-13 00:00:00+00:00,-0.03137991277411345,1.0041016437066481,0.0322726779113671,-0.8980882053162469,0.0
2025-02-14 00:00:00+00:00,-0.03262863943937777,1.004326881254134,0.032071337118032645,-0.896520148085622,0.0
2025-02-18 00:00:00+00:00,-0.015031963802178971,1.0015814154007527,0.031608818320401355,-0.739300705974786,0.0
2025-02-19 00:00:00+00:00,-0.017655903346608603,1.0019600690723558,0.031546830813650145,-0.7583984817341942,0.0
2025-02-20 00:00:00+00:00,-0.01803370775368851,1.0020252879496996,0.03149785533973003,-0.7592889845226616,0.0
2025-02-21 00:00:00+00:00,-0.0170682080046074,1.0017601037224961,0.03145916049343903,-0.7540682466867744,0.0
2025-02-24 00:00:00+00:00,-0.02688105063982249,1.0035729501343817,0.031385349190649114,-0.8413652068713343,0.0
2025-02-25 00:00:00+00:00,-0.02049139401261968,1.0024607035183035,0.03137027093715667,-0.7949895345024539,0.0
2025-02-26 00:00:00+00:00,-0.012704543086250908,1.0013891870244036,0.03135835781708807,-0.7189493640684979,0.0
2025-02-27 00:00:00+00:00,0.0178194178022828,0.9964695056423505,0.03134894542527227,-0.46224764547853237,0.0
2025-02-28 00:00:00+00:00,0.08165812457356836,0.9865417783560867,0.03134150882434959,0.0662747601744592,0.0
2025-03-03 00:00:00+00:00,0.10076714965136002,0.9833120365923596,0.03132732333829536,0.21148058417094634,0.0
2025-03-04 00:00:00+00:00,0.03507906552863016,0.9937084233468132,0.031324425511721994,-0.3580288469378609,0.0
2025-03-05 00:00:00+00:00,0.012058722909012332,0.9973282921259868,0.03132213597892407,-0.565496409677893,0.0
2025-03-06 00:00:00+00:00,0.008017209531169023,0.9978979227442002,0.03132032705064624,-0.6127163538767184,0.0
2025-03-07 00:00:00+00:00,-0.011424383282039763,1.0007466550894133,0.031318897841369445,-0.794676148285824,0.0
2025-03-10 00:00:00+00:00,-0.05354880656670513,1.0079332185343153,0.03131617159204192,-1.160199746978193,0.0
2025-03-11 00:00:00+00:00,0.022911622453444025,0.9957293307367716,0.03131561467085383,-0.506297223197809,0.0
2025-03-12 00:00:00+00:00,0.04119489354538164,0.9933959114038081,0.03131517465510627,-0.3616726796171346,0.0
2025-03-13 00:00:00+00:00,0.10886162524666965,0.9820486667901267,0.031314827004734466,0.21717036567787792,0.0
2025-03-14 00:00:00+00:00,0.09296802334976473,0.9844235782095857,0.0313145523309718,0.056494908308572706,0.0
2025-03-17 00:00:00+00:00,0.0759522158892807,0.9872570589467784,0.0313140283844981,-0.11712959669981078,0.0
2025-03-18 00:00:00+00:00,0.06856406746343335,0.9889683166938704,0.03131392135214061,-0.18983035406731116,0.0
2025-03-19 00:00:00+00:00,0.09688543595990318,0.9845003507563785,0.03131383678735155,0.059070939291784585,0.0
2025-03-20 00:00:00+00:00,0.1161149812583151,0.9815893686254654,0.03131376997387835,0.24484759416568386,0.0
2025-03-21 00:00:00+00:00,0.13945975913254038,0.9773799850562124,0.03131371718547491,0.49606897015409557,0.0
2025-03-24 00:00:00+00:00,0.13849001001802996,0.9774520828448452,0.031313616490390085,0.5328537593573139,0.0
2025-03-25 00:00:00+00:00,0.13457633759082555,0.9781579467095106,0.031313595920288255,0.5404975938959923,0.0
2025-03-26 00:00:00+00:00,0.123774494697793,0.9800730513790058,0.03131357966813458,0.48350087992135493,0.0
2025-03-27 00:00:00+00:00,0.1292071968609534,0.9787956116516082,0.03131356682753217,0.6038008454859513,0.0
2025-03-28 00:00:00+00:00,0.12488813383569397,0.9791691940759601,0.03131355668234936,0.6219538849486231,0.0
2025-03-31 00:00:00+00:00,0.09930062799669148,0.9835811330521722,0.031313537330181496,0.37966464603270067,0.0
2025-04-01 00:00:00+00:00,0.09507231437350772,0.9840344021280623,0.03131353337689952,0.3730541168652869,0.0
2025-04-02 00:00:00+00:00,0.09033125851069723,0.9850613695548345,0.031313530253465977,0.35265382938791173,0.0
2025-04-03 00:00:00+00:00,0.08816088710903625,0.9851261979261132,0.03131352778568422,0.37060543310910543,0.0
2025-04-04 00:00:00+00:00,0.059132758407415054,0.9898932892124921,0.0313135258359239,-0.006137919384356149,0.0
2025-04-07 00:00:00+00:00,0.03356789890217815,0.9939841519060373,0.03131352211671157,-0.3661308322043378,0.0
2025-04-08 00:00:00+00:00,0.03398736379427181,0.9941125239579942,0.031313521356946816,-0.3297869438332836,0.0
2025-04-09 00:00:00+00:00,0.04511749851353475,0.9921702750295345,0.031313520756667164,-0.11307110113290308,0.0
2025-04-10 00:00:00+00:00,0.049415924583074755,0.9913764951281496,0.031313520282394494,-0.016155666897035518,0.0
2025-04-11 00:00:00+00:00,0.04296812949232187,0.9925682232607568,0.0313135199076782,-0.11533950471043304,0.0
2025-04-14 00:00:00+00:00,0.04451256521459168,0.9920737904241946,0.03131351919289831,-0.0709530858418254,0.0
2025-04-15 00:00:00+00:00,0.033313781732053904,0.9940141652922271,0.0313135190468823,-0.25299700653969676,0.0
2025-04-16 00:00:00+00:00,0.027979167871350796,0.9948050475950488,0.03131351893151706,-0.3287447083966711,0.0
2025-04-17 00:00:00+00:00,0.019928820044681217,0.9960680994651119,0.03131351884036858,-0.45314049736795065,0.0
2025-04-21 00:00:00+00:00,0.010305896591455088,0.9976890932072161,0.031313518630982855,-0.6053034117657806,0.0
2025-04-22 00:00:00+00:00,-0.006965769698666691,1.0005042517935003,0.03131351860292065,-0.8956777136029642,0.0
2025-04-23 00:00:00+00:00,-0.004740153871718,1.0001241013992193,0.031313518580749086,-0.8307877972471952,0.0
2025-04-24 00:00:00+00:00,-0.0059197092802767415,1.0001396605861834,0.03131351856323164,-0.8302951242076175,0.0
2025-04-25 00:00:00+00:00,0.006956680537722804,0.9982107143036668,0.03131351854939134,-0.5815134977662332,0.0
2025-04-28 00:00:00+00:00,0.006540410462036128,0.9983276951362398,0.03131351852299067,-0.5758812839364404,0.0
2025-04-29 00:00:00+00:00,-0.0008446665559755928,0.9994569342375432,0.03131351851759751,-0.6943665596184991,0.0
2025-04-30 00:00:00+00:00,-0.005485079543110949,1.0001168113099383,0.18699008050018753,-0.7548247332753419,1.0
2025-05-01 00:00:00+00:00,0.007229401229285948,0.9979555764114021,0.1543114224611829,-0.5009498930460747,0.0
2025-05-02 00:00:00+00:00,0.030053208450589786,0.9944073060547945,0.12849246557109228,-0.07392269604746096,0.0
2025-05-05 00:00:00+00:00,0.054750203893778604,0.9904433806357522,0.07924221579874124,0.3579513630474357,0.0
2025-05-06 00:00:00+00:00,0.06587086873070636,0.9888895529373685,0.06918132102294483,0.5384545843516106,0.0
