date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2024-05-01 00:00:00+00:00,-3.3038896377436524,1.2287395850831855,0.0164874585296766,-1.9272982145184863,0.0
2024-05-02 00:00:00+00:00,-3.543469025945437,1.2613334696894893,0.0164874528571424,-1.9418604825476165,0.0
2024-05-03 00:00:00+00:00,-3.3965654469041704,1.2396591578910992,0.01648744810444807,-1.811601762533109,0.0
2024-05-06 00:00:00+00:00,-3.07171361826994,1.1899674743338697,0.01648743799083465,-1.6282359804298596,0.0
2024-05-07 00:00:00+00:00,-2.444440714985072,1.0994214716686443,0.0164874356488129,-1.3538322837686791,0.0
2024-05-08 00:00:00+00:00,-2.031472869529124,1.038349880165527,0.016487433686565852,-1.1706596129095592,0.0
2024-05-09 00:00:00+00:00,-1.3561192777809774,0.939945439396442,0.016487432042510464,-0.9053228193387842,0.0
2024-05-10 00:00:00+00:00,-0.7604153521359676,0.8502318986003133,0.016487430665049804,-0.6768877327599184,0.0
2024-05-13 00:00:00+00:00,0.04932657738367752,0.729216190939574,0.01648742773384833,-0.3789726745602335,0.0
2024-05-14 00:00:00+00:00,1.121787732608452,0.5737917578605434,0.14229079228072447,0.007098338022303521,1.0
2024-05-15 00:00:00+00:00,1.9134834909006644,0.461393726034919,0.24769428846848485,0.2900413636213212,1.0
2024-05-16 00:00:00+00:00,2.592818998810477,0.36495643452212756,0.3360058932385109,0.5308152238495603,1.0
2024-05-17 00:00:00+00:00,2.4951595202377317,0.3816855549658946,0.40999717264697216,0.49719724843302043,1.0
2024-05-20 00:00:00+00:00,2.4333357433184455,0.390959197042589,0.37373364326647734,0.4783085935899289,1.0
2024-05-21 00:00:00+00:00,2.194288155212177,0.4242729935243066,0.4416071122584345,0.4001115899289236,1.0
2024-05-22 00:00:00+00:00,1.817250205570554,0.47884855022393324,0.4984744381515994,0.2771817501301531,1.0
2024-05-23 00:00:00+00:00,1.5833835008607822,0.5034438940417667,0.5461203416580583,0.20948422631040803,1.0
2024-05-24 00:00:00+00:00,2.137038840845404,0.42758455809223045,0.5860401389281398,0.42958165322696606,1.0
2024-05-28 00:00:00+00:00,2.1779189973387303,0.42189998734400086,0.42295366247129523,0.4621601064356634,1.0
2024-05-29 00:00:00+00:00,2.1013390703882466,0.4263868655898386,0.4828457716957456,0.4485339356160113,1.0
2024-05-30 00:00:00+00:00,2.359936041179794,0.39269527703132007,0.5330259694118729,0.5539617246985128,1.0
2024-05-31 00:00:00+00:00,2.4123544723606596,0.3866602567706225,0.5750691079060112,0.577997469472892,1.0
2024-06-03 00:00:00+00:00,2.3546272927705743,0.3887124559682594,0.4708207420753167,0.5567549456531936,1.0
2024-06-04 00:00:00+00:00,2.5374366435855933,0.3596623256576715,0.5229508798598577,0.6215377802587209,1.0
2024-06-05 00:00:00+00:00,2.813847923214383,0.32311013127658883,0.5666277624220319,0.715574770492374,1.0
2024-06-06 00:00:00+00:00,2.948064963957856,0.30597419254731456,0.6032221423992064,0.7514792092465836,1.0
2024-06-07 00:00:00+00:00,2.997496919743385,0.299430926307427,0.6338824955965195,0.7532825009636789,1.0
2024-06-11 00:00:00+00:00,3.595330471144127,0.30673862717878203,0.4465293086659683,0.9524382418935786,1.0
2024-06-12 00:00:00+00:00,4.93149462813217,0.029942875664888926,0.5025984670449887,1.3979895286492263,1.0
2024-06-13 00:00:00+00:00,4.99763133089127,0.015318137055314856,0.42377226608469415,1.373136150631255,0.0
2024-06-14 00:00:00+00:00,5.016532580607399,0.011021424765946728,0.35772826795841073,1.33247352033591,0.0
2024-06-17 00:00:00+00:00,5.016534268820729,0.009759623258695622,0.21718830905520822,1.2882660834926107,0.0
2024-06-18 00:00:00+00:00,4.985617057119987,0.010324640138279767,0.18464329995585524,1.2370865021602193,0.0
2024-06-20 00:00:00+00:00,5.023914855460145,0.013205717876631462,0.13452969809742407,1.2124355243688651,0.0
2024-06-21 00:00:00+00:00,5.024707034040338,0.01187081702642887,0.11538834309237675,1.1787668670261169,0.0
2024-06-24 00:00:00+00:00,5.019859578513504,0.011493142759532178,0.07465602339517814,1.1473330460176825,0.0
2024-06-25 00:00:00+00:00,5.015654583343326,0.011959073945039414,0.06522359061571421,1.1195725961064675,0.0
2024-06-26 00:00:00+00:00,4.988123053391455,0.012834802659982979,0.05732069075216506,1.0870540281742236,0.0
2024-06-27 00:00:00+00:00,5.002386352515362,0.015061994208425966,0.050699299673793136,1.0693690632377695,0.0
2024-06-28 00:00:00+00:00,5.009181520843752,0.01653056593245004,0.04515161204396992,1.0500066089156805,0.0
2024-07-01 00:00:00+00:00,4.973166264854813,0.017317578523022445,0.03334627297269896,1.019336137556301,0.0
2024-07-02 00:00:00+00:00,5.0140440396542205,0.018470534148376436,0.030612496255430364,1.0178837756544328,0.0
2024-07-03 00:00:00+00:00,5.0110295424990525,0.017797097255416703,0.028322019964635774,1.0075553193820213,0.0
2024-07-05 00:00:00+00:00,5.063133357922247,0.01722037664031215,0.02479508849097585,1.0154515789774827,0.0
2024-07-08 00:00:00+00:00,5.116885638432853,0.015065270738226605,0.02137357870160675,1.0264551663301975,0.0
2024-07-09 00:00:00+00:00,5.113767867042606,0.012401200609813175,0.02058125552108528,1.0216659518459346,0.0
2024-07-10 00:00:00+00:00,5.165139477018178,0.009665574884174176,0.019917412915298284,1.036998106579986,0.0
2024-07-11 00:00:00+00:00,5.159631481589148,0.008398591989348028,0.14516458211376446,1.0520351999419573,1.0
2024-07-12 00:00:00+00:00,5.1769604263409965,0.005783103178381185,0.12429870857354736,1.061159771964302,0.0
2024-07-15 00:00:00+00:00,5.185510860866573,0.0015216963286424196,0.07989665701673081,1.041696855419092,0.0
2024-07-16 00:00:00+00:00,5.174950153069424,0.0002480741996971227,0.06961441997024194,1.0092650019607756,0.0
2024-07-17 00:00:00+00:00,5.089844578818981,-0.0009744975404795513,0.06099951736223254,0.9508567867467563,0.0
2024-07-18 00:00:00+00:00,5.061712781513184,-0.0014433423070129708,0.05378157961095009,0.9126069876147158,0.0
2024-07-19 00:00:00+00:00,5.013551014209749,0.0008371310413101573,0.047734079395108826,0.8683845241714521,0.0
2024-07-22 00:00:00+00:00,5.002608077097583,0.007550678758408962,0.03486515177240028,0.839476082995086,0.0
2024-07-23 00:00:00+00:00,4.9773400486282835,0.010396043582650671,0.03188507856156046,0.8086341618324894,0.0
2024-07-24 00:00:00+00:00,4.910364355913411,0.015308061366446728,0.029388244423225785,0.7625552439084785,0.0
2024-07-25 00:00:00+00:00,1.4122892810023773,0.7463895624614789,0.1530996540916589,-0.48354884249606234,1.0
2024-07-26 00:00:00+00:00,0.7588047292119384,0.8847281627763689,0.13094705483983465,-0.7653958540982606,0.0
2024-07-29 00:00:00+00:00,0.36241883321979085,0.9712063638084159,0.08380688348773879,-0.9646660595518348,0.0
2024-07-30 00:00:00+00:00,0.08403683621281122,1.048991451651544,0.07289057671227085,-1.136212988500152,0.0
2024-07-31 00:00:00+00:00,0.10750389753214673,1.0157866979869787,0.06374442308007827,-1.2075992075085311,0.0
2024-08-01 00:00:00+00:00,-0.17366416696927534,1.0796825634861609,0.05608138025943678,-1.412972239372714,0.0
2024-08-02 00:00:00+00:00,-1.2731914127947448,1.3191824653522768,0.049660951778518356,-1.9670477946341576,0.0
2024-08-05 00:00:00+00:00,-1.4255285639692312,1.369295134413721,0.03599844223262623,-2.080393318520378,0.0
2024-08-06 00:00:00+00:00,-1.131669233132241,1.2950185213954664,0.032834598291293454,-1.9825983908979665,0.0
2024-08-07 00:00:00+00:00,-1.0678931911793885,1.2912232763112141,0.030183793092163194,-1.9641837004722154,0.0
2024-08-08 00:00:00+00:00,-0.9080507302060878,1.2489353809594683,0.027962833925392165,-1.8841469738442076,0.0
2024-08-09 00:00:00+00:00,-0.9226920093982782,1.2516780457016117,0.026102018342986227,-1.8598151164331107,0.0
2024-08-12 00:00:00+00:00,-0.9638967726897647,1.2533846870290584,0.02214224981144282,-1.8219650228025464,0.0
2024-08-13 00:00:00+00:00,-1.0648794472159677,1.2634567747775722,0.021225281399781536,-1.7972817437029298,0.0
2024-08-14 00:00:00+00:00,-1.1335689963383375,1.275546503937761,0.020457005632031122,-1.7524294785164727,0.0
2024-08-15 00:00:00+00:00,-1.116442699682029,1.2693996515271533,0.019813310988021374,-1.6777196391377407,0.0
2024-08-16 00:00:00+00:00,-1.0784282201159154,1.2602983229302205,0.019273995794025257,-1.6013693945825564,0.0
2024-08-19 00:00:00+00:00,-0.8760383125761555,1.2176900801101327,0.01812634669114753,-1.4706049517524689,0.0
2024-08-20 00:00:00+00:00,-0.4967417364664177,1.145549260560769,0.017860584193509794,-1.2861718575285521,0.0
2024-08-21 00:00:00+00:00,-0.3302169613879764,1.1103952107467843,0.017637916886419046,-1.1949725217443978,0.0
2024-08-22 00:00:00+00:00,-0.041300256710378846,1.0499081560624466,0.01745135659259373,-1.0578605720469654,0.0
2024-08-23 00:00:00+00:00,0.27263340783574996,0.980669430568918,0.14309841354072808,-0.9174405197188165,1.0
2024-08-26 00:00:00+00:00,0.7266650715932412,0.8847650225646695,0.0909537080585175,-0.7307445910506898,0.0
2024-08-27 00:00:00+00:00,1.1564712628320288,0.7939811591462634,0.07887849523189021,-0.5568601305384242,0.0
2024-08-28 00:00:00+00:00,1.561943576983169,0.7110826191611103,0.06876136002074447,-0.3958999469880214,0.0
2024-08-29 00:00:00+00:00,1.6571947235165396,0.6966947496659691,0.060284786866282386,-0.354732545674301,0.0
2024-08-30 00:00:00+00:00,1.7350491800566323,0.6827198275283907,0.05318274750994466,-0.31965294463190264,0.0
2024-09-03 00:00:00+00:00,1.7489113354364538,0.6810331943129777,0.03457006067057236,-0.3073770897829168,0.0
2024-09-04 00:00:00+00:00,1.8610813509229542,0.6611834088687754,0.03163783848226217,-0.2576618500462599,0.0
2024-09-05 00:00:00+00:00,1.9544972288049047,0.6378621663772283,0.029181095998780673,-0.21545264730914115,0.0
2024-09-06 00:00:00+00:00,1.9831832290447289,0.6295606480799489,0.02712273096280056,-0.19452382521631018,0.0
2024-09-09 00:00:00+00:00,2.0170861814815715,0.6238231186763618,0.022742582186657503,-0.16428373144611397,0.0
2024-09-10 00:00:00+00:00,2.066178830990436,0.6188800625446927,0.021728265810812546,-0.12773003657120424,0.0
2024-09-11 00:00:00+00:00,2.114272402027997,0.607414023851586,0.02087842771117476,-0.09120375482574673,0.0
2024-09-12 00:00:00+00:00,2.0209092517585923,0.6267692582007214,0.02016639662028921,-0.10917850959748192,0.0
2024-09-13 00:00:00+00:00,1.9789541750941457,0.6375101125642308,0.019569826197518386,-0.10699333362000449,0.0
2024-09-16 00:00:00+00:00,2.0109812439790753,0.6327409399705444,0.018300339414801768,-0.0750557398159428,0.0
2024-09-17 00:00:00+00:00,2.048587166464019,0.6243252979633157,0.01800636281755887,-0.04043556896293126,0.0
2024-09-18 00:00:00+00:00,1.983456761687917,0.637924636396169,0.017760056518372116,-0.04689652128538763,0.0
2024-09-19 00:00:00+00:00,2.1619376134987784,0.6067729177929414,0.01755369045526354,0.04672286733420166,0.0
2024-09-20 00:00:00+00:00,2.288174920104687,0.5805786715889271,0.017380788048205552,0.1196346044337879,0.0
2024-09-23 00:00:00+00:00,2.342889638094376,0.5699401974993898,0.01701285609569519,0.1636908087097127,0.0
2024-09-24 00:00:00+00:00,2.467716701885899,0.5411487052948152,0.016927653646257732,0.2386745682381854,0.0
2024-09-25 00:00:00+00:00,2.5324209742427537,0.5319544197888944,0.016856267351568272,0.2886511102144987,0.0
2024-09-26 00:00:00+00:00,2.423447955933049,0.5596307663529989,0.016796456828477253,0.2638792685945967,0.0
2024-09-27 00:00:00+00:00,2.286274057417049,0.58731634504751,0.016746344987149966,0.2266708134992735,0.0
2024-09-30 00:00:00+00:00,2.1511374118857964,0.6143624575083629,0.016639708255266554,0.1908427534245887,0.0
2024-10-01 00:00:00+00:00,1.9811849976672589,0.6494890315673134,0.01661501425765509,0.13912556140497792,0.0
2024-10-02 00:00:00+00:00,1.8700636662897554,0.6689283749784523,0.016594324559152385,0.11467148704149199,0.0
2024-10-03 00:00:00+00:00,1.7620980515965514,0.6924668477959199,0.01657698983551355,0.09213441274382643,0.0
2024-10-04 00:00:00+00:00,1.6242780857472066,0.7290240500323089,0.016562466054821656,0.05430909457749006,0.0
2024-10-07 00:00:00+00:00,1.2725525278092444,0.7971729402330884,0.01653155981656431,-0.0956523968272581,0.0
2024-10-08 00:00:00+00:00,0.7633955002829875,0.8975705914707454,0.016524402821406766,-0.33729171274209135,0.0
2024-10-09 00:00:00+00:00,0.40429150230287103,0.9697656918725561,0.016518406381529967,-0.5085135155998516,0.0
2024-10-10 00:00:00+00:00,0.011683796047620376,1.0383934327307256,0.016513382305027954,-0.7092427396738885,0.0
2024-10-11 00:00:00+00:00,0.41182080524428244,0.9604363718843886,0.14231253814224604,-0.4473491360332692,1.0
2024-10-14 00:00:00+00:00,0.5637500857781852,0.9219751962049298,0.2162948604777155,-0.3241191368144661,1.0
2024-10-15 00:00:00+00:00,0.8798065176912626,0.855956552705842,0.30969809534738446,-0.07930783593364683,1.0
2024-10-16 00:00:00+00:00,1.1384396001291996,0.7967893672462854,0.3879553625196089,0.15282437137767546,1.0
2024-10-17 00:00:00+00:00,1.507153429532484,0.7206722942173827,0.4535226833282551,0.5042828543841591,1.0
2024-10-18 00:00:00+00:00,1.96156827733224,0.626525536415957,0.5084578185989868,0.8550593329913265,1.0
2024-10-21 00:00:00+00:00,2.6166202047019764,0.49146075690853375,0.4316432960934374,1.3294579970796332,1.0
2024-10-22 00:00:00+00:00,3.3176997423038195,0.34579608151024616,0.4901263223206315,1.7899574538840435,1.0
2024-10-23 00:00:00+00:00,3.996224516327602,0.20963439812087872,0.5391259293994216,2.1711196841962166,1.0
2024-10-24 00:00:00+00:00,4.343032023874757,0.1397447856447773,0.5801799180310736,2.273925850683672,1.0
2024-10-25 00:00:00+00:00,4.61870708618087,0.0873093183182139,0.6145767241086748,2.313250780872913,1.0
2024-10-28 00:00:00+00:00,4.84188332632827,0.048742616037156364,0.4940571561389827,2.3349296368229857,1.0
2024-10-29 00:00:00+00:00,4.930592514123658,0.02091558401533181,0.5424193518677287,2.279878700536185,1.0
2024-10-30 00:00:00+00:00,5.225206899418367,-0.047448098843983544,0.5829392897206402,2.3388309974595076,1.0
2024-10-31 00:00:00+00:00,5.686604513249183,-0.14505852631515892,0.6168886449735058,2.474300731506473,1.0
2024-11-01 00:00:00+00:00,5.8960967735779395,-0.19057378002884873,0.6453328821356923,2.4477401204648475,1.0
2024-11-04 00:00:00+00:00,6.348555410802245,-0.285221337196011,0.5121463979514295,2.5433358160254262,1.0
2024-11-05 00:00:00+00:00,6.816070706380641,-0.3769768890685764,0.5575753004966483,2.6238302508202054,1.0
2024-11-06 00:00:00+00:00,7.201015548046799,-0.44666709561855944,0.5956375985399961,2.6480090636446763,1.0
2024-11-07 00:00:00+00:00,7.409490679380276,-0.47938628157090873,0.6275278369383062,2.5870285329013916,1.0
2024-11-08 00:00:00+00:00,7.3064577931453645,-0.46190640950992595,0.5284434917766192,2.3991675952587332,0.0
2024-11-11 00:00:00+00:00,7.373223408539481,-0.4787661748158677,0.31759450940054496,2.309537237270229,0.0
2024-11-12 00:00:00+00:00,7.486052563843167,-0.504198543044689,0.2687679542800548,2.2464530200042305,0.0
2024-11-13 00:00:00+00:00,8.276446508344259,-0.6694774481314422,0.2278589560585771,2.457470412504557,0.0
2024-11-14 00:00:00+00:00,9.102931361639763,-0.8366632499161333,0.193583629213277,2.6344382241957214,0.0
2024-11-15 00:00:00+00:00,9.846082337204749,-0.9960839001326104,0.16486627896207073,2.731176260861185,0.0
2024-11-18 00:00:00+00:00,10.146997040506445,-1.054346053875728,0.1037564833922106,2.644575628280621,0.0
2024-11-19 00:00:00+00:00,9.974002805969661,-1.0086869250310702,0.0896052137575688,2.4095272638963436,0.0
2024-11-20 00:00:00+00:00,9.54790586387158,-0.9306168624844867,0.07774866842303486,2.126109256015088,0.0
2024-11-21 00:00:00+00:00,9.074594332886672,-0.8331172057200326,0.06781474228783287,1.8627010072802899,0.0
2024-11-22 00:00:00+00:00,8.903066742587912,-0.8020470571088971,0.059491669615709675,1.7230135154698438,0.0
2024-11-25 00:00:00+00:00,8.227318552377541,-0.6675890452974164,0.041780381315871765,1.4363126749012618,0.0
2024-11-26 00:00:00+00:00,7.360518922819989,-0.49590342602157933,0.0376789567574905,1.107113315376961,0.0
2024-11-27 00:00:00+00:00,6.3319906778888555,-0.28881716803170526,0.03424260599405251,0.7386648882401206,0.0
2024-11-29 00:00:00+00:00,5.195741638147718,-0.055630950764967935,0.028951228951288932,0.3424225437674827,0.0
2024-12-02 00:00:00+00:00,4.5086029274680754,0.09119585079542256,0.023818013722621236,0.09851848140543083,0.0
2024-12-03 00:00:00+00:00,4.051806349549739,0.18330406249450437,0.022629308833067435,-0.06698065956654949,0.0
2024-12-04 00:00:00+00:00,4.378139328664548,0.11826790300337961,0.02163336049936631,0.030500493783092563,0.0
2024-12-05 00:00:00+00:00,4.536203182692926,0.08341744785581494,0.020798911939325163,0.0708265849127721,0.0
2024-12-06 00:00:00+00:00,4.440696066081855,0.09884564505217253,0.020099774869867797,0.02458279619552299,0.0
2024-12-09 00:00:00+00:00,4.2303995084382695,0.13125631734223253,0.018612028855137346,-0.06083252258966008,0.0
2024-12-10 00:00:00+00:00,3.7449999475455686,0.22552550043725075,0.018267509702258718,-0.2396901850653686,0.0
2024-12-11 00:00:00+00:00,2.8372048786558333,0.41153850950407644,0.017978856665451248,-0.5611805107318364,0.0
2024-12-12 00:00:00+00:00,2.6167580679470404,0.45875256108484586,0.017737010675287886,-0.6434329529040402,0.0
2024-12-13 00:00:00+00:00,2.139785785378953,0.5518234592088365,0.01753438165185894,-0.8097906371284683,0.0
2024-12-16 00:00:00+00:00,0.9564992076857339,0.7964397179372691,0.01710319221098276,-1.2058931478516632,0.0
2024-12-17 00:00:00+00:00,0.522508957345158,0.8823714578415891,0.017003341148079533,-1.3311037117531594,0.0
2024-12-18 00:00:00+00:00,-0.09910128244398031,1.0062389009213168,0.01691968161189803,-1.5050686705512062,0.0
2024-12-19 00:00:00+00:00,-0.5392788943324618,1.0908418683876566,0.01684958803662095,-1.6048110551674035,0.0
2024-12-20 00:00:00+00:00,-0.9500365050902557,1.1683713217003175,0.016790860609726486,-1.6850911752725939,0.0
2024-12-23 00:00:00+00:00,-1.058166530738566,1.1926816953281782,0.016665890129495153,-1.666652256609292,0.0
2024-12-24 00:00:00+00:00,-0.880810209433645,1.1579321136810032,0.016636950563495418,-1.566063527162687,0.0
2024-12-26 00:00:00+00:00,-0.6462838985524462,1.1082664237979887,0.016592388711199134,-1.4578101157272902,0.0
2024-12-27 00:00:00+00:00,-0.5928198856480975,1.1023354742080602,0.01657536789842868,-1.4098562354019795,0.0
2024-12-30 00:00:00+00:00,-0.8068837852306263,1.1414718358277878,0.016539148039014878,-1.4413304772313287,0.0
2024-12-31 00:00:00+00:00,-1.098841105194004,1.2021356320167176,0.01653076056214781,-1.4921722713584975,0.0
2025-01-02 00:00:00+00:00,-1.4394453996637298,1.2650532978255862,0.016517845319904984,-1.5542826453916163,0.0
2025-01-03 00:00:00+00:00,-1.3851107287809423,1.249274951026516,0.016512912223348795,-1.5088818576049088,0.0
2025-01-06 00:00:00+00:00,-0.7143663650340191,1.1139028127608401,0.016502414718549848,-1.3037753402104577,0.0
2025-01-07 00:00:00+00:00,0.5974943937921307,0.8584797357768774,0.0164999837986046,-0.9367258187587579,0.0
2025-01-08 00:00:00+00:00,0.7639497563800877,0.8175270340470508,0.01649794706880723,-0.8924227590314191,0.0
2025-01-10 00:00:00+00:00,0.9563186635574543,0.7730538768862242,0.016494810862396996,-0.8408486798415261,0.0
2025-01-13 00:00:00+00:00,0.5263151987563628,0.8657478109254738,0.016491768398710294,-0.9605238729484862,0.0
2025-01-14 00:00:00+00:00,0.18353821974658757,0.9367806012167165,0.016491063851696467,-1.0493200673198249,0.0
2025-01-15 00:00:00+00:00,-0.3949059614478374,1.0551396554636807,0.01649047355175693,-1.1944031601867906,0.0
2025-01-16 00:00:00+00:00,-0.43065258321060274,1.0633094988247644,0.016489978972954122,-1.1816665392153314,0.0
2025-01-17 00:00:00+00:00,-0.4785729196778057,1.0719567506916499,0.01648956459345685,-1.1677933112599908,0.0
2025-01-21 00:00:00+00:00,-0.1470874536177682,0.999027480461438,0.14229184383304405,-1.0504099677824064,1.0
2025-01-22 00:00:00+00:00,0.8721554362122363,0.7910486344987285,0.24769516950446754,-0.7539624628186666,1.0
2025-01-23 00:00:00+00:00,2.0474933134010462,0.5540084770368797,0.21020326618287846,-0.423394011313819,0.0
2025-01-24 00:00:00+00:00,2.8520228652151878,0.3950808213583361,0.17879092913559302,-0.19693264314377962,0.0
2025-01-27 00:00:00+00:00,2.957030539826855,0.37382723258643774,0.11194626977324389,-0.15999369443755396,0.0
2025-01-28 00:00:00+00:00,2.6976059035032707,0.4206902051866661,0.09646697075986392,-0.22059469583480973,0.0
2025-01-29 00:00:00+00:00,2.5651021714305813,0.4577532495374957,0.0834977450128208,-0.24492393298657092,0.0
2025-01-30 00:00:00+00:00,2.7364609556326824,0.42382099045264887,0.07263156713665359,-0.18535917889011208,0.0
2025-01-31 00:00:00+00:00,2.783152756836545,0.4116406163824384,0.06352741366292557,-0.1590158999731922,0.0
2025-02-03 00:00:00+00:00,2.729476762649096,0.4243496959782379,0.044154005157285944,-0.1580765895638036,0.0
2025-02-04 00:00:00+00:00,2.6972795177328637,0.41786482146563425,0.039667681402660485,-0.14920598218453474,0.0
2025-02-05 00:00:00+00:00,2.4280254705869955,0.47244542187527105,0.035908845456810064,-0.204037454455239,0.0
2025-02-06 00:00:00+00:00,2.2706176596782437,0.5001146771644011,0.03275953024003592,-0.22691036728893932,0.0
2025-02-07 00:00:00+00:00,2.12567292088837,0.524357026252181,0.030120897834289558,-0.24654928024575476,0.0
2025-02-10 00:00:00+00:00,2.049912452779324,0.5422481008821187,0.024505954760201627,-0.2461031155340078,0.0
2025-02-11 00:00:00+00:00,2.114320641712586,0.5315579899824753,0.023205695567978565,-0.20431097797515518,0.0
2025-02-12 00:00:00+00:00,2.170761543381235,0.5222314340334202,0.022116282217992077,-0.1611036997180505,0.0
2025-02-13 00:00:00+00:00,2.1673346297502505,0.5193957402389113,0.021203524627638366,-0.1314216788234476,0.0
2025-02-14 00:00:00+00:00,2.2253912687844726,0.5072972173876444,0.020438776867976113,-0.07693137550044646,0.0
2025-02-18 00:00:00+00:00,2.332018494249455,0.48762227844413975,0.01843456232514866,0.0009006838493360694,0.0
2025-02-19 00:00:00+00:00,2.427744985004751,0.46860352921112425,0.01811882057312062,0.08322541252942262,0.0
2025-02-20 00:00:00+00:00,2.5964982197843463,0.433081421861995,0.017854278486539116,0.20227804888831832,0.0
2025-02-21 00:00:00+00:00,2.9984437050910024,0.34874181091918005,0.01763263369257889,0.43145512107536277,0.0
2025-02-24 00:00:00+00:00,3.239813472703482,0.29617190427087176,0.01716097917259182,0.6211455787118488,0.0
2025-02-25 00:00:00+00:00,3.230860752444959,0.29215253050030243,0.017051757562136515,0.7065525250178089,0.0
2025-02-26 00:00:00+00:00,3.1106103471801756,0.31638680424442633,0.01696024697620972,0.7283118982530478,0.0
2025-02-27 00:00:00+00:00,3.0859011545947777,0.31663148768941907,0.016883575452124364,0.7810650967988771,0.0
2025-02-28 00:00:00+00:00,2.7190273508852094,0.39073552923075133,0.01681933673541159,0.6184390190237938,0.0
2025-03-03 00:00:00+00:00,2.5780222452713546,0.4239742656081277,0.01668263836973202,0.5677905379997688,0.0
2025-03-04 00:00:00+00:00,2.2439300644958906,0.4985514271527548,0.01665098296304464,0.39595473943080584,0.0
2025-03-05 00:00:00+00:00,2.193960327358445,0.5089428887610354,0.01662446069513779,0.3969848561620582,0.0
2025-03-06 00:00:00+00:00,2.2049781680323752,0.5075188467028681,0.016602239192761607,0.4395700240762876,0.0
2025-03-07 00:00:00+00:00,2.227115962070043,0.5041843690982459,0.016583621057631195,0.4902357980768434,0.0
2025-03-10 00:00:00+00:00,2.291464888330552,0.4875863920164246,0.016544002136604046,0.5669198498106011,0.0
2025-03-11 00:00:00+00:00,2.2784921160425293,0.4891575605474776,0.01653482753490786,0.5847430937828528,0.0
2025-03-12 00:00:00+00:00,2.0577794124750555,0.5370097625506777,0.016527140657069644,0.44746542246989063,0.0
2025-03-13 00:00:00+00:00,2.017303956101307,0.5413660047610263,0.016520700258580826,0.4286330148192045,0.0
2025-03-14 00:00:00+00:00,1.8775222153179683,0.5698595577943798,0.016515304214365246,0.3367668899760593,0.0
2025-03-17 00:00:00+00:00,1.881261702578096,0.5797793519656588,0.016503821568647044,0.3287348942309615,0.0
2025-03-18 00:00:00+00:00,1.7952570979268305,0.5997991471946251,0.016501162518421757,0.2562208073467961,0.0
2025-03-19 00:00:00+00:00,1.7247975041206174,0.6172101488828713,0.016498934651215713,0.18893511236214863,0.0
2025-03-20 00:00:00+00:00,1.6971298257797107,0.6236479568950841,0.01649706804777943,0.14647968831659872,0.0
2025-03-21 00:00:00+00:00,1.7582001880201839,0.6107678716554201,0.0164955041267437,0.16175951092489665,0.0
2025-03-24 00:00:00+00:00,1.8842187293175012,0.5950379504775324,0.01649217614230416,0.22391144843161748,0.0
2025-03-25 00:00:00+00:00,1.9316977739592702,0.5869194858011415,0.01649140547690257,0.23101190044932193,0.0
2025-03-26 00:00:00+00:00,1.9691529827474938,0.5766821938725728,0.01649075978012005,0.23235645065094332,0.0
2025-03-27 00:00:00+00:00,2.1567375281112176,0.5328157494733989,0.016490218787447875,0.3529714861173839,0.0
2025-03-28 00:00:00+00:00,2.299549056750722,0.49636231442790174,0.016489765520404782,0.44171114748294366,0.0
2025-03-31 00:00:00+00:00,2.3858691613494667,0.47846887201459526,0.016488800979592357,0.4891762096183841,0.0
2025-04-01 00:00:00+00:00,2.485093610499523,0.4570981610251114,0.016488577619704094,0.5586225483905745,0.0
2025-04-02 00:00:00+00:00,2.590115768521483,0.42729730616782247,0.016488390479135827,0.6492998049261567,0.0
2025-04-03 00:00:00+00:00,2.641859711590704,0.41081318588126425,0.016488233684679297,0.6890842527801441,0.0
2025-04-04 00:00:00+00:00,2.5505411088644014,0.4173418532211377,0.016488102315506774,0.563103431202647,0.0
2025-04-07 00:00:00+00:00,1.9599155277897462,0.5380631722029846,0.0164878227652277,-0.12444429295441972,0.0
2025-04-08 00:00:00+00:00,1.4200481763892538,0.6420408050069877,0.0164877580294298,-0.7572345758143361,0.0
2025-04-09 00:00:00+00:00,0.6402913579571301,0.8310536159141613,0.016487703790980364,-1.6652720646093764,0.0
2025-04-10 00:00:00+00:00,0.25829089073078837,0.9043414402403737,0.016487658347663175,-2.1157381327913605,0.0
2025-04-11 00:00:00+00:00,-0.014100325902441035,0.9671609210502693,0.01648762027328792,-2.489623504132473,0.0
2025-04-14 00:00:00+00:00,-0.39179243286897325,1.0492608891250195,0.14229090447763765,-2.944949865358835,1.0
2025-04-15 00:00:00+00:00,-0.4616014125651988,1.0623842230991194,0.247694382471908,-3.0313838718720114,1.0
2025-04-16 00:00:00+00:00,-0.6213405399282204,1.0996956850903876,0.3360059719986417,-3.125486071081441,1.0
2025-04-17 00:00:00+00:00,-0.7433893542711676,1.1293842257799107,0.40999723863561394,-3.0213839169582744,1.0
2025-04-21 00:00:00+00:00,-0.7624484180262279,1.140160464356304,0.336203648019692,-2.784340552018153,1.0
2025-04-22 00:00:00+00:00,-0.750591556021158,1.1312519049657228,0.41016286014984166,-2.569191218551913,1.0
2025-04-23 00:00:00+00:00,-0.7990080725072097,1.1454450598698045,0.4721290846772091,-2.440566192405128,1.0
