date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2024-03-26 00:00:00+00:00,4.129083249994075,0.19343366149538674,0.008198104698331639,1.1635911359035658,0.0
2024-03-27 00:00:00+00:00,4.121879772085719,0.19617373522323772,0.008196321016884868,1.1691194885918605,0.0
2024-03-28 00:00:00+00:00,4.117357311440743,0.19838003926856276,0.008194957924787628,1.1786492288928634,0.0
2024-04-01 00:00:00+00:00,4.038580952750533,0.21661031983160822,0.00819204695585972,1.1492340967809327,0.0
2024-04-02 00:00:00+00:00,3.8310918967618988,0.2605706275709773,0.008191691680797116,1.045705715107219,0.0
2024-04-03 00:00:00+00:00,3.611551837797056,0.30701035976038576,0.008191420179049391,0.9321592645845723,0.0
2024-04-04 00:00:00+00:00,3.390056968420647,0.35407939125734145,0.00819121269699738,0.8131368084892897,0.0
2024-04-05 00:00:00+00:00,3.1842634231331806,0.39626453114648147,0.008191054138895018,0.701076069629689,0.0
2024-04-08 00:00:00+00:00,3.0199677956629642,0.43106410440258364,0.00819076960602229,0.6065201499122309,0.0
2024-04-09 00:00:00+00:00,2.825046690767614,0.4717377329253431,0.00819071552809229,0.4940587525067338,0.0
2024-04-10 00:00:00+00:00,2.682095312255997,0.5016363306810457,0.008190674201655245,0.4056676385627623,0.0
2024-04-11 00:00:00+00:00,2.555296551268692,0.5272545802427522,0.008190642619928674,0.32478864344744013,0.0
2024-04-12 00:00:00+00:00,2.434967867914769,0.5496529916519813,0.008190618485124791,0.2447497331174879,0.0
2024-04-15 00:00:00+00:00,2.3784492818686176,0.560775234968426,0.008190575175164725,0.19491396800672722,0.0
2024-04-16 00:00:00+00:00,2.3162366800586742,0.5718038026408543,0.008190566943732741,0.1396471137912187,0.0
2024-04-17 00:00:00+00:00,2.356301556692049,0.5645577130448001,0.008190560653259796,0.1377195392029288,0.0
2024-04-18 00:00:00+00:00,2.3906032958480448,0.558952416624014,0.008190555846070723,0.13360143911958386,0.0
2024-04-19 00:00:00+00:00,2.5269026857127854,0.5321195239308797,0.00819055217240946,0.18466580395541254,0.0
2024-04-22 00:00:00+00:00,2.6362091801253427,0.5115473871249843,0.00819054558001603,0.2213511953045544,0.0
2024-04-23 00:00:00+00:00,2.7131500426048567,0.4960266202744234,0.008190544327074719,0.24108709952474333,0.0
2024-04-24 00:00:00+00:00,2.6938211389249807,0.5010631183435731,0.00819054336957505,0.20778154552981143,0.0
2024-04-25 00:00:00+00:00,2.6636052602567464,0.5091031397436766,0.008190542637852332,0.16910058188255395,0.0
2024-04-26 00:00:00+00:00,2.4831175005275057,0.5514742686824359,0.008190542078668709,0.04512612426147763,0.0
2024-04-29 00:00:00+00:00,2.3433713641494083,0.5790499770207572,0.008190541075212434,-0.05365065616219736,0.0
2024-04-30 00:00:00+00:00,2.0503692374635745,0.6355158890232329,0.008190540884496902,-0.2413171174638044,0.0
2024-05-01 00:00:00+00:00,1.9779743347766443,0.6514860780370886,0.0081905407387518,-0.2974443740231443,0.0
2024-05-02 00:00:00+00:00,1.9448796576850165,0.6589409394074682,0.00819054062737317,-0.33056658371116215,0.0
2024-05-03 00:00:00+00:00,2.048078498112444,0.6370185041398922,0.00819054054225745,-0.28224981724373804,0.0
2024-05-06 00:00:00+00:00,2.2633516969556107,0.5938125419621625,0.008190540389517099,-0.1664085650119233,0.0
2024-05-07 00:00:00+00:00,2.5569059080249135,0.5331849318368365,0.008190540360487475,-0.0027779815815596083,0.0
2024-05-08 00:00:00+00:00,2.9265588490159797,0.45527610719567035,0.008190540338302993,0.20869876901784565,0.0
2024-05-09 00:00:00+00:00,3.5332373313980163,0.32995500192325306,0.008190540321349577,0.5687990900842588,0.0
2024-05-10 00:00:00+00:00,3.941082620897192,0.24525942188060404,0.008190540308393751,0.8015346458018368,0.0
2024-05-13 00:00:00+00:00,4.385402748649941,0.15034897528139973,0.008190540285144491,1.0539661668623026,0.0
2024-05-14 00:00:00+00:00,4.636568851884371,0.09667514051008598,0.008190540280725769,1.179622458241264,0.0
2024-05-15 00:00:00+00:00,4.696000865968713,0.08363074322607544,0.008190540277348975,1.1827480438733828,0.0
2024-05-16 00:00:00+00:00,4.697707229358751,0.08053509884678259,0.008190540274768423,1.151665343657931,0.0
2024-05-17 00:00:00+00:00,4.672441851439042,0.08765810095450294,0.008190540272796362,1.1059247906399097,0.0
2024-05-20 00:00:00+00:00,4.616661306542307,0.09762568213580816,0.008190540269257493,1.0422421622620022,0.0
2024-05-21 00:00:00+00:00,4.5771074815488975,0.10436746344799608,0.0081905402685849,0.9920631562277851,0.0
2024-05-22 00:00:00+00:00,4.495989296797781,0.11872484509913678,0.008190540268070904,0.9133593438373265,0.0
2024-05-23 00:00:00+00:00,4.113199001949163,0.19970147632798416,0.008190540267678107,0.6067338049258408,0.0
2024-05-24 00:00:00+00:00,3.585213258915374,0.3119485981713853,0.008190540267377932,0.16354154953150157,0.0
2024-05-28 00:00:00+00:00,3.0847888437386777,0.41855302065169836,0.008190540266736887,-0.2972107493710584,0.0
2024-05-29 00:00:00+00:00,2.7725690660815814,0.48238974289872955,0.00819054026665865,-0.6295130983856975,0.0
2024-05-30 00:00:00+00:00,2.4968037432648456,0.5419913417959279,0.00819054026659886,-0.942579328842179,0.0
2024-05-31 00:00:00+00:00,2.327628385666239,0.5796636391857067,0.00819054026655317,-1.1392609979255122,0.0
2024-06-03 00:00:00+00:00,2.2016143301950177,0.6031855900274742,0.008190540266471176,-1.2252588368257609,0.0
2024-06-04 00:00:00+00:00,1.831196645814706,0.6814665599381361,0.008190540266455593,-1.5245704471304997,0.0
2024-06-05 00:00:00+00:00,1.4874386178119896,0.7519841180940022,0.008190540266443684,-1.7972775539769665,0.0
2024-06-06 00:00:00+00:00,1.0095787530815548,0.8529279478041203,0.008190540266434584,-2.164380885544107,0.0
2024-06-07 00:00:00+00:00,0.6167993813466719,0.9385703037849672,0.008190540266427628,-2.416595691572234,0.0
2024-06-10 00:00:00+00:00,0.41794819958106455,0.980561284746463,0.008190540266415148,-2.459222389664574,0.0
2024-06-11 00:00:00+00:00,0.5990033712520271,0.9435836455880131,0.008190540266412777,-2.1808565668665447,0.0
2024-06-12 00:00:00+00:00,0.8217415801769903,0.89564392676391,0.008190540266410964,-1.8990826519193058,0.0
2024-06-13 00:00:00+00:00,0.7774189537609972,0.9045626470644469,0.008190540266409578,-1.8544466729301885,0.0
2024-06-14 00:00:00+00:00,0.7851676966987959,0.9041640457247403,0.00819054026640852,-1.7690034583691643,0.0
2024-06-17 00:00:00+00:00,0.8846955560690493,0.8852428600551562,0.00819054026640662,-1.6188918740722544,0.0
2024-06-18 00:00:00+00:00,1.083924006131185,0.8409349220325997,0.00819054026640626,-1.4016506011413525,0.0
2024-06-20 00:00:00+00:00,1.1551658205930213,0.8266058873351373,0.008190540266405772,-1.2971807986662014,0.0
2024-06-21 00:00:00+00:00,1.2309121269552104,0.8102486231051301,0.00819054026640561,-1.1938489260731733,0.0
2024-06-24 00:00:00+00:00,1.3139985931141633,0.7930016499896669,0.008190540266405321,-1.0888930503983683,0.0
2024-06-25 00:00:00+00:00,1.432622755202238,0.7666733069535338,0.008190540266405267,-0.9587386186768895,0.0
2024-06-26 00:00:00+00:00,1.5864583289269163,0.7305041928377224,0.008190540266405224,-0.8025400570195239,0.0
2024-06-27 00:00:00+00:00,1.7385527233008373,0.69853544729684,0.008190540266405193,-0.6501067647277856,0.0
2024-06-28 00:00:00+00:00,1.8976206587182465,0.664961787535645,0.008190540266405168,-0.49457104888393555,0.0
2024-07-01 00:00:00+00:00,2.0520904170834413,0.6325149818838941,0.008190540266405123,-0.3461558115227934,0.0
2024-07-02 00:00:00+00:00,2.11480817831749,0.6205422908797714,0.008190540266405116,-0.27833573346801055,0.0
2024-07-03 00:00:00+00:00,2.203191015929092,0.6006857950765253,0.00819054026640511,-0.1916399331109308,0.0
2024-07-05 00:00:00+00:00,2.2806784769759845,0.5830740353201599,0.0081905402664051,-0.11774390821229663,0.0
2024-07-08 00:00:00+00:00,2.268551772043867,0.587199328471265,0.008190540266405094,-0.12226053860485725,0.0
2024-07-09 00:00:00+00:00,2.1956689023651266,0.6022316018385406,0.008190540266405092,-0.17948479396562408,0.0
2024-07-10 00:00:00+00:00,2.1394873043194753,0.6158033305455619,0.008190540266405092,-0.22325462740285953,0.0
2024-07-11 00:00:00+00:00,2.1489502028852785,0.6123303331898194,0.00819054026640509,-0.21180667777544848,0.0
2024-07-12 00:00:00+00:00,2.24466848982773,0.5930637365880187,0.00819054026640509,-0.12892602796675487,0.0
2024-07-15 00:00:00+00:00,2.257449854610787,0.5909145771141958,0.008190540266405089,-0.11657680122396451,0.0
2024-07-16 00:00:00+00:00,2.2789074040402797,0.584930114385452,0.008190540266405089,-0.09663331233878329,0.0
2024-07-17 00:00:00+00:00,2.7213333188340427,0.49552896535544816,0.008190540266405089,0.27864479428055866,0.0
2024-07-18 00:00:00+00:00,2.4719244706639025,0.5475211198671424,0.008190540266405089,0.06792012395958058,0.0
2024-07-19 00:00:00+00:00,2.269901639289154,0.5887840662756232,0.008190540266405089,-0.09847919022201011,0.0
2024-07-22 00:00:00+00:00,2.231833402062119,0.594880656321346,0.008190540266405089,-0.12450621246779556,0.0
2024-07-23 00:00:00+00:00,2.2466662222585483,0.5901330317005167,0.008190540266405089,-0.105915845233415,0.0
2024-07-24 00:00:00+00:00,2.2343977938240114,0.5920007620938539,0.008190540266405089,-0.11286494420892514,0.0
2024-07-25 00:00:00+00:00,2.318952760794727,0.5752048233384175,0.008190540266405089,-0.040149012855977516,0.0
2024-07-26 00:00:00+00:00,2.4018572127389715,0.5583503775635528,0.008190540266405089,0.025807204312332525,0.0
2024-07-29 00:00:00+00:00,2.4479654610356865,0.5482099983609204,0.008190540266405089,0.058641112697678195,0.0
2024-07-30 00:00:00+00:00,2.551634262465096,0.5285200922551048,0.008190540266405089,0.1389806959379028,0.0
2024-07-31 00:00:00+00:00,2.5629990476489892,0.5278553729900238,0.008190540266405089,0.14144894421625043,0.0
2024-08-01 00:00:00+00:00,2.259041736814514,0.5819603026943238,0.008190540266405089,-0.11945762592428481,0.0
2024-08-02 00:00:00+00:00,2.4615963460526413,0.5338318721298928,0.008190540266405089,0.055819993725208246,0.0
2024-08-05 00:00:00+00:00,2.81079619312387,0.45715551556761785,0.008190540266405089,0.3575723219310653,0.0
2024-08-06 00:00:00+00:00,2.639668966323467,0.4909065475961926,0.008190540266405089,0.2250920531791093,0.0
2024-08-07 00:00:00+00:00,2.021884344228539,0.6184156928110811,0.008190540266405089,-0.2866005011938034,0.0
2024-08-08 00:00:00+00:00,2.0272841226289,0.6179491746545183,0.008190540266405089,-0.2542880645685951,0.0
2024-08-09 00:00:00+00:00,2.968965123709648,0.4213436683141103,0.008190540266405089,0.645323205725349,0.0
2024-08-12 00:00:00+00:00,4.047932066899787,0.1943692537175822,0.008190540266405089,1.7018887196366401,0.0
2024-08-13 00:00:00+00:00,4.835240175730245,0.028901790203542867,0.008190540266405089,2.4403091325743085,0.0
2024-08-14 00:00:00+00:00,5.356235903639471,-0.07948749544761224,0.008190540266405089,2.8448559040605192,0.0
2024-08-15 00:00:00+00:00,5.906482667196057,-0.1918330233839204,0.008190540266405089,3.1631496525563265,0.0
2024-08-16 00:00:00+00:00,6.1687716986395,-0.24629287187280435,0.008190540266405089,3.1744583227462084,0.0
2024-08-19 00:00:00+00:00,6.356090692580224,-0.2861646016564062,0.008190540266405089,3.103991522475858,0.0
2024-08-20 00:00:00+00:00,6.553288221742813,-0.33260521737572024,0.008190540266405089,3.0113059032900287,0.0
2024-08-21 00:00:00+00:00,6.355952942141847,-0.29071518945094277,0.008190540266405089,2.671525304854291,0.0
2024-08-22 00:00:00+00:00,5.480825208013174,-0.10511299814869726,0.008190540266405089,1.97873153962559,0.0
2024-08-23 00:00:00+00:00,4.7210681516681925,0.05742895242506506,0.008190540266405089,1.4292904226617922,0.0
2024-08-26 00:00:00+00:00,3.9635110661246697,0.21703759691421196,0.008190540266405089,0.9144002284724636,0.0
2024-08-27 00:00:00+00:00,3.8183889974842886,0.24566512110990035,0.008190540266405089,0.8004166246991227,0.0
2024-08-28 00:00:00+00:00,3.7520451964998256,0.2589302125138323,0.008190540266405089,0.7381265041522979,0.0
2024-08-29 00:00:00+00:00,4.053462759109933,0.19705645362312443,0.008190540266405089,0.902549566527029,0.0
2024-08-30 00:00:00+00:00,5.128589871119896,-0.027638176679544046,0.008190540266405089,1.5233111645578954,0.0
2024-09-03 00:00:00+00:00,4.8478361796240845,0.02692011174735014,0.008190540266405089,1.300875886565643,0.0
2024-09-04 00:00:00+00:00,4.078749409291378,0.1854727482488277,0.008190540266405089,0.7940367277871032,0.0
2024-09-05 00:00:00+00:00,2.2816776823064027,0.56394310359364,0.008190540266405089,-0.36265041612920107,0.0
2024-09-06 00:00:00+00:00,0.9787619579774351,0.8366773382816624,0.008190540266405089,-1.2084715894357407,0.0
2024-09-09 00:00:00+00:00,0.47104467881150036,0.9421696001928529,0.008190540266405089,-1.523664606399067,0.0
2024-09-10 00:00:00+00:00,0.39191349155940713,0.9631086378860948,0.008190540266405089,-1.5608288947742484,0.0
2024-09-11 00:00:00+00:00,-0.020178747020811016,1.053395240758712,0.008190540266405089,-1.7906806240757744,0.0
2024-09-12 00:00:00+00:00,0.5836825580040186,0.9237063486254549,0.14859163479836182,-1.4019828001014107,1.0
2024-09-13 00:00:00+00:00,1.0549733976099662,0.8259137631400008,0.25588636657174024,-1.106252181058945,1.0
2024-09-16 00:00:00+00:00,1.2674282219918012,0.7808794426883998,0.25913747467167775,-0.9756318635916643,1.0
2024-09-17 00:00:00+00:00,1.3952535176377574,0.7539048452899737,0.3403656669462155,-0.8987408306453801,1.0
2024-09-18 00:00:00+00:00,1.4033776010013876,0.7520917597313147,0.4024403760614585,-0.8953621918477699,1.0
2024-09-19 00:00:00+00:00,1.3884369841349309,0.7546217230220863,0.44987796397082147,-0.90390646796822,1.0
2024-09-20 00:00:00+00:00,1.401618602268671,0.754028990778799,0.4861298414058131,-0.8922276765381986,1.0
2024-09-23 00:00:00+00:00,1.3443542901257501,0.7651526426855844,0.36189438697228293,-0.9209175065711789,1.0
2024-09-24 00:00:00+00:00,1.2001982094942343,0.7962175937963558,0.41889265692380817,-0.9979219831728443,1.0
2024-09-25 00:00:00+00:00,0.9969762701803706,0.8374906756250463,0.46245082223856326,-1.103582490463391,1.0
2024-09-26 00:00:00+00:00,0.8691796021967733,0.8646616375845855,0.49573803897691543,-1.1576310374042837,1.0
2024-09-27 00:00:00+00:00,0.5982947634124169,0.9219954529810921,0.5211761810607072,-1.2889232427257418,1.0
2024-09-30 00:00:00+00:00,0.48077996490023267,0.9468206411660065,0.37753545412074596,-1.3220664756349225,1.0
2024-10-01 00:00:00+00:00,0.41968569375076914,0.9586567561900998,0.43084558442724563,-1.3205052065971488,1.0
2024-10-02 00:00:00+00:00,0.3546326544573253,0.9708214552794806,0.4715852677688013,-1.3211711292754156,1.0
2024-10-03 00:00:00+00:00,0.48695003695925543,0.9425074317513663,0.5027185962605507,-1.214344588569193,1.0
2024-10-04 00:00:00+00:00,0.5704503758126442,0.9208530295768285,0.5265107336428873,-1.1396506095413421,1.0
2024-10-07 00:00:00+00:00,0.951040679495085,0.8416361869580549,0.37991624754928977,-0.9072147163955396,1.0
2024-10-08 00:00:00+00:00,1.2352852450924878,0.7842216589952701,0.4326649904167429,-0.7356170552123127,1.0
2024-10-09 00:00:00+00:00,1.3370805548597544,0.7639711397608255,0.47297566061638374,-0.6678136733891101,1.0
2024-10-10 00:00:00+00:00,1.3783692523662925,0.7555528443503932,0.36338004207515123,-0.630406167825651,0.0
2024-10-11 00:00:00+00:00,1.4063107992759205,0.7506960692525331,0.279626902300001,-0.6032624264648417,0.0
2024-10-14 00:00:00+00:00,1.4034738800305542,0.7506173573372339,0.12933170384892204,-0.5951315072789509,0.0
2024-10-15 00:00:00+00:00,1.4189730907704332,0.7467314894163009,0.10076680326941666,-0.5776127865157101,0.0
2024-10-16 00:00:00+00:00,1.4288725791676566,0.7455465324135927,0.07893746243679474,-0.5632572718963753,0.0
2024-10-17 00:00:00+00:00,1.4563488380614311,0.743507876885295,0.06225544669301631,-0.5398781016268197,0.0
2024-10-18 00:00:00+00:00,1.4327483633518536,0.7483122556676121,0.04950702467654418,-0.5433247787504618,0.0
2024-10-21 00:00:00+00:00,1.5011530404657845,0.7343242289484091,0.026629952580528582,-0.4969286635270516,0.0
2024-10-22 00:00:00+00:00,1.5323231065762801,0.7268703627666266,0.02228196743724025,-0.470846410478061,0.0
2024-10-23 00:00:00+00:00,1.6346514566547987,0.7057623269595773,0.01895923052226861,-0.4066254230913487,0.0
2024-10-24 00:00:00+00:00,1.7308460056852826,0.6863714431438976,0.016419989875791748,-0.3467963875469287,0.0
2024-10-25 00:00:00+00:00,1.8749331037370633,0.6570130099089201,0.014479498279340669,-0.2653734784023532,0.0
2024-10-28 00:00:00+00:00,1.9318360288932999,0.6449564183520002,0.010997281727647908,-0.22979622769187852,0.0
2024-10-29 00:00:00+00:00,2.0253465094996104,0.6246608659446401,0.01033545639576421,-0.17232961074151124,0.0
2024-10-30 00:00:00+00:00,2.141396732588808,0.6005477267128642,0.009829688462102366,-0.1052359560144072,0.0
2024-10-31 00:00:00+00:00,2.281671978972439,0.5714776509033616,0.009443179831505676,-0.03187319327882339,0.0
2024-11-01 00:00:00+00:00,2.489379912691696,0.5354422324927828,0.009147809343218431,0.07611201467428345,0.0
2024-11-04 00:00:00+00:00,2.982077067998997,0.4301286535405707,0.008617766335005201,0.34200718061958457,0.0
2024-11-05 00:00:00+00:00,3.094256922790543,0.40576122938736575,0.008517027083262563,0.41356160925746643,0.0
2024-11-06 00:00:00+00:00,3.191394920979739,0.3897807510526871,0.00844004199257784,0.4880364374715172,0.0
2024-11-07 00:00:00+00:00,3.387217972025276,0.3475702494769715,0.008381209868205146,0.627342800963891,0.0
2024-11-08 00:00:00+00:00,4.094320134858003,0.20060838338177572,0.008336250268529164,1.0712728799022548,0.0
2024-11-11 00:00:00+00:00,4.452220477771816,0.12529634913531287,0.00825557016538648,1.3355420126756625,0.0
2024-11-12 00:00:00+00:00,4.7797119498397445,0.055959083434863395,0.008240236214942515,1.598649845298727,0.0
2024-11-13 00:00:00+00:00,4.800384381718708,0.055954142778111636,0.008228517986495676,1.6980316137300875,0.0
2024-11-14 00:00:00+00:00,4.570851874667907,0.10755537016749896,0.008219562898344447,1.63911601959997,0.0
2024-11-15 00:00:00+00:00,4.520335712273884,0.11816519428288612,0.008212719406244929,1.6512026991043158,0.0
2024-11-18 00:00:00+00:00,4.460372167188682,0.12936588900458998,0.008200438744218923,1.6214406324361057,0.0
2024-11-19 00:00:00+00:00,4.003092003796579,0.2237696787669645,0.008198104698331639,1.3049964188416374,0.0
2024-11-20 00:00:00+00:00,4.040495675259294,0.21782785420841794,0.008196321016884868,1.3239186763525448,0.0
2024-11-21 00:00:00+00:00,3.597330269793545,0.30964971133017016,0.008194957924787628,1.023358957677188,0.0
2024-11-22 00:00:00+00:00,2.4937087319397917,0.5405972736994777,0.008193916247716353,0.28619114295974246,0.0
2024-11-25 00:00:00+00:00,1.0649119059085512,0.8373561500755698,0.00819204695585972,-0.6890012663068714,0.0
2024-11-26 00:00:00+00:00,0.30512780845269205,1.0032449774851941,0.008191691680797116,-1.2141719121181012,0.0
2024-11-27 00:00:00+00:00,0.8110690671223333,0.8971491655160452,0.008191420179049391,-0.811375401672172,0.0
2024-11-29 00:00:00+00:00,1.207368682379868,0.8131470255106699,0.008191054138895018,-0.4980445929905798,0.0
2024-12-02 00:00:00+00:00,1.542209407428766,0.743656703583019,0.00819076960602229,-0.2535721825447533,0.0
2024-12-03 00:00:00+00:00,1.9478613220458039,0.6582029360601556,0.00819071552809229,0.034946401586909766,0.0
2024-12-04 00:00:00+00:00,2.320552597870202,0.5790146603324634,0.008190674201655245,0.2982591689241881,0.0
2024-12-05 00:00:00+00:00,2.8463962997112553,0.46901652773113095,0.008190642619928674,0.6781599617846705,0.0
2024-12-06 00:00:00+00:00,3.194028946499837,0.39127244949689627,0.008190618485124791,0.9196520847265744,0.0
2024-12-09 00:00:00+00:00,3.194957470309229,0.39396337322205444,0.008190575175164725,0.8906806149373733,0.0
2024-12-10 00:00:00+00:00,3.2734687491819487,0.377336008103759,0.008190566943732741,0.9223742877708838,0.0
2024-12-11 00:00:00+00:00,3.410806547074083,0.34782694632205213,0.008190560653259796,0.9974842758912066,0.0
2024-12-12 00:00:00+00:00,3.62762831169065,0.29959078904625897,0.008190555846070723,1.1278360577607112,0.0
2024-12-13 00:00:00+00:00,3.666473900861069,0.2909165075881381,0.00819055217240946,1.1197225424067152,0.0
2024-12-16 00:00:00+00:00,3.6403986332328664,0.29186270449596846,0.00819054558001603,1.0641654440195458,0.0
2024-12-17 00:00:00+00:00,3.326285210298155,0.35711637688232334,0.008190544327074719,0.7990477029821907,0.0
2024-12-18 00:00:00+00:00,2.891670447743424,0.4459470971099766,0.00819054336957505,0.449547893010105,0.0
2024-12-19 00:00:00+00:00,2.366427235367891,0.5546822202053852,0.008190542637852332,0.03213367643754188,0.0
2024-12-20 00:00:00+00:00,1.8561620066166538,0.6660716711244294,0.008190542078668709,-0.3763708353672734,0.0
2024-12-23 00:00:00+00:00,1.5037548088792771,0.741372352697738,0.008190541075212434,-0.6696926107930703,0.0
2024-12-24 00:00:00+00:00,1.2270485342426847,0.8018197146863114,0.008190540884496902,-0.9076102224752826,0.0
2024-12-26 00:00:00+00:00,1.013425428313841,0.8475651937515027,0.00819054062737317,-1.0969465452918243,0.0
2024-12-27 00:00:00+00:00,0.791123065338053,0.8957400686945778,0.00819054054225745,-1.2926520190917723,0.0
2024-12-30 00:00:00+00:00,0.5866114879914326,0.9389867745926679,0.008190540389517099,-1.4627857992545625,0.0
2024-12-31 00:00:00+00:00,0.48909984118060645,0.9595557999896691,0.008190540360487475,-1.538295351681846,0.0
2025-01-02 00:00:00+00:00,0.44314868679206754,0.9719397965442027,0.008190540321349577,-1.5539437959239022,0.0
2025-01-03 00:00:00+00:00,0.3765919746859403,0.986934764470467,0.008190540308393751,-1.5729674636229443,0.0
2025-01-06 00:00:00+00:00,0.3306191157811922,0.9960434304963907,0.008190540285144491,-1.570741042429252,0.0
2025-01-07 00:00:00+00:00,0.2530306863324885,1.0141020362125854,0.008190540280725769,-1.5888322531492656,0.0
2025-01-08 00:00:00+00:00,0.05280447106554398,1.0614326245377954,0.008190540277348975,-1.6892025512689592,0.0
2025-01-10 00:00:00+00:00,-0.11570053502471023,1.1025629830850738,0.008190540272796362,-1.7551676906585156,0.0
2025-01-13 00:00:00+00:00,-0.2600318931849497,1.1307551629494135,0.008190540269257493,-1.79475596651305,0.0
2025-01-14 00:00:00+00:00,-0.27496236275757013,1.1343465214158686,0.0081905402685849,-1.742970124153431,0.0
2025-01-15 00:00:00+00:00,-0.35103157322069745,1.1485891611876469,0.008190540268070904,-1.7327647866004598,0.0
2025-01-16 00:00:00+00:00,-0.5907851680228138,1.2014049893439063,0.008190540267678107,-1.82286160276179,0.0
2025-01-17 00:00:00+00:00,-0.9354458490410584,1.2748886109645539,0.008190540267377932,-1.9594586228229136,0.0
2025-01-21 00:00:00+00:00,-1.5573176429227518,1.404516394455381,0.008190540266736887,-2.22651010415074,0.0
2025-01-22 00:00:00+00:00,-1.8500953623936889,1.4695839203118453,0.00819054026665865,-2.2648256451634654,0.0
2025-01-23 00:00:00+00:00,-2.2171495312083653,1.5455354676302002,0.00819054026659886,-2.325555237012747,0.0
2025-01-24 00:00:00+00:00,-2.745952496411073,1.6623340801227215,0.00819054026655317,-2.442009144842579,0.0
2025-01-27 00:00:00+00:00,-3.059340912492737,1.7260177105793126,0.008190540266471176,-2.4299388114732863,0.0
2025-01-28 00:00:00+00:00,-3.4669498463689337,1.8190441135198059,0.008190540266455593,-2.4511473411691056,0.0
2025-01-29 00:00:00+00:00,-3.689722273584233,1.863859011200035,0.008190540266443684,-2.3854460836939126,0.0
2025-01-30 00:00:00+00:00,-4.349670130203427,2.001831788410269,0.008190540266434584,-2.490745114413677,0.0
2025-01-31 00:00:00+00:00,-4.729303811707651,2.0836708472318937,0.008190540266427628,-2.465341519636495,0.0
2025-02-03 00:00:00+00:00,-4.650145970502753,2.065730081565932,0.008190540266415148,-2.2809799263966464,0.0
2025-02-04 00:00:00+00:00,-4.614427035973935,2.0525924073681137,0.008190540266412777,-2.137798253550029,0.0
2025-02-05 00:00:00+00:00,-4.410478463411646,2.009016966393648,0.008190540266410964,-1.956907153699149,0.0
2025-02-06 00:00:00+00:00,-4.059505068876973,1.9378944107696243,0.008190540266409578,-1.748363360957761,0.0
2025-02-07 00:00:00+00:00,-3.883112947330029,1.8993934925072713,0.00819054026640852,-1.6195000106100872,0.0
2025-02-10 00:00:00+00:00,-3.6235014541353756,1.8415463169958002,0.00819054026640662,-1.4748984086419257,0.0
2025-02-11 00:00:00+00:00,-3.2070027608918963,1.752549708027399,0.00819054026640626,-1.288139096384669,0.0
2025-02-12 00:00:00+00:00,-2.6231785991715153,1.6393892912090333,0.008190540266405982,-1.0507717189960823,0.0
2025-02-13 00:00:00+00:00,-1.9829920979868945,1.5016959978364484,0.008190540266405772,-0.7958193672060297,0.0
2025-02-14 00:00:00+00:00,-1.2517130518243311,1.3442911539399185,0.00819054026640561,-0.5069085114024934,0.0
2025-02-18 00:00:00+00:00,-0.6348722448097286,1.209591313823256,0.008190540266405267,-0.25449129165325013,0.0
2025-02-19 00:00:00+00:00,-0.26675905335950656,1.132077362286294,0.008190540266405224,-0.09124961302842448,0.0
2025-02-20 00:00:00+00:00,-0.03789308565112659,1.0816432750468343,0.008190540266405193,0.022908123276335148,0.0
2025-02-21 00:00:00+00:00,0.40496429053267935,0.9882756433744686,0.1485916347983619,0.22089770160870958,1.0
2025-02-24 00:00:00+00:00,0.5427678144784842,0.9592245106787054,0.21125218562668105,0.2913186568395366,1.0
2025-02-25 00:00:00+00:00,0.7585038726787658,0.913898486889105,0.30377165561673697,0.38041495718683105,1.0
2025-02-26 00:00:00+00:00,0.47742612554281383,0.971074672300816,0.37447517647952294,0.2661314570625064,1.0
2025-02-27 00:00:00+00:00,0.4547532319702574,0.9781424270244456,0.42850691556029913,0.2596104118661382,1.0
2025-02-28 00:00:00+00:00,0.4523545863303813,0.9793910130719857,0.4697980534338826,0.2642720071886676,1.0
2025-03-03 00:00:00+00:00,0.37472996653050394,0.9948775563203642,0.3546055632366564,0.24172654920091574,1.0
2025-03-04 00:00:00+00:00,0.4877011420919857,0.9697631869985273,0.4133225266462306,0.2990786265710814,1.0
2025-03-05 00:00:00+00:00,0.7705544534072626,0.9113407779293997,0.45819412013757327,0.4281655740210638,1.0
2025-03-06 00:00:00+00:00,0.9336247061714715,0.8756093729803385,0.49248506070286835,0.5143440164769071,1.0
2025-03-07 00:00:00+00:00,0.9580419496985906,0.8724161399477837,0.5186902500746131,0.5486483826046973,1.0
2025-03-10 00:00:00+00:00,0.942615289362406,0.8735502910186407,0.37642599122496784,0.5674378901670288,1.0
2025-03-11 00:00:00+00:00,0.9145798303068586,0.8788461916517979,0.42999773118071744,0.5830894890320152,1.0
2025-03-12 00:00:00+00:00,0.9403456958255996,0.871076074745767,0.4709373370174585,0.6256113245824887,1.0
2025-03-13 00:00:00+00:00,0.7993690233946102,0.9036162490410409,0.5022234465866483,0.5993557541036197,1.0
2025-03-14 00:00:00+00:00,0.733617098240332,0.9156692270334424,0.5261323395026839,0.6092876186596045,1.0
2025-03-17 00:00:00+00:00,0.8964096960316965,0.8812399711706405,0.3797473714779572,0.7297311889205038,1.0
