date,equity,returns,spread
2022-06-24 00:00:00+00:00,1017426.9836605408,0.0,0.9536412889998722
2022-06-27 00:00:00+00:00,1017426.9836605408,0.0,0.49436610209122467
2022-06-28 00:00:00+00:00,1017426.9836605408,0.0,-0.037921873562556385
2022-06-29 00:00:00+00:00,1017418.8442446715,-7.999999999972632e-06,-0.3558656985586284
2022-06-30 00:00:00+00:00,1017629.8958445732,0.0002074382650719618,-0.6192994175199944
2022-07-01 00:00:00+00:00,1017330.6681123999,-0.0002940437711147844,-0.7872148356707198
2022-07-05 00:00:00+00:00,1017594.6916539217,0.0002595257862536907,-0.9868053937163719
2022-07-06 00:00:00+00:00,1017851.7197942898,0.0002525840027234245,-1.0636311174702309
2022-07-07 00:00:00+00:00,1017306.826321187,-0.0005353367907193317,-1.0585068976654837
2022-07-08 00:00:00+00:00,1017113.482520688,-0.00019005455925048958,-1.088664492126087
2022-07-11 00:00:00+00:00,1016864.0461417888,-0.00024523947738945963,-1.0991472794215618
2022-07-12 00:00:00+00:00,1016827.0370934649,-3.63952766983773e-05,-1.0819137752369379
2022-07-13 00:00:00+00:00,1016368.6884389682,-0.0004507636380390481,-1.0490541536443878
2022-07-14 00:00:00+00:00,1016503.2828600875,0.00013242676860306978,-1.0122810718425308
2022-07-15 00:00:00+00:00,1016285.046538297,-0.00021469317952073092,-0.9802935682627192
2022-07-18 00:00:00+00:00,1016212.1454339847,-7.173293020554792e-05,-0.9580672295109434
2022-07-19 00:00:00+00:00,1016572.8014339363,0.0003549022726919137,-0.9119812683292103
2022-07-20 00:00:00+00:00,1016665.6001474847,9.128585126165451e-05,-0.8292572240276792
2022-07-21 00:00:00+00:00,1017055.1780450352,0.000383191776621559,-0.7122661045249652
2022-07-22 00:00:00+00:00,1016994.3966231012,-5.976216752649996e-05,-0.7291716963529868
2022-07-25 00:00:00+00:00,1016828.671562476,-0.00016295572637914192,-0.8390757800426041
2022-07-26 00:00:00+00:00,1016445.8208617049,-0.000376514462542438,-0.9083942504659079
2022-07-27 00:00:00+00:00,1016303.9817671308,-0.00013954417605244483,-0.7719630671083246
2022-07-28 00:00:00+00:00,1015842.0391740169,-0.0004545319130902657,-0.3957717942819876
2022-07-29 00:00:00+00:00,1017974.1976883765,0.002098907538905634,0.39076633695884944
2022-08-01 00:00:00+00:00,1018189.1461400712,0.0002111531433535248,0.583544569395607
2022-08-02 00:00:00+00:00,1017966.9372381938,-0.0002182393150818655,0.4842501218434636
2022-08-03 00:00:00+00:00,1018336.8194686254,0.0003633538741789128,0.2657612696872711
2022-08-04 00:00:00+00:00,1018926.6900050251,0.0005792489529226396,0.24380318409268043
2022-08-05 00:00:00+00:00,1018926.6900050251,0.0,0.29292397475886656
2022-08-08 00:00:00+00:00,1018926.6900050251,0.0,0.24371709220354454
2022-08-09 00:00:00+00:00,1018926.6900050251,0.0,0.1946644260145476
2022-08-10 00:00:00+00:00,1018926.6900050251,0.0,0.10434490508977579
2022-08-11 00:00:00+00:00,1018926.6900050251,0.0,-0.026558336536476546
2022-08-12 00:00:00+00:00,1018926.6900050251,0.0,-0.1562007522070301
2022-08-15 00:00:00+00:00,1018926.6900050251,0.0,-0.2300799841114065
2022-08-16 00:00:00+00:00,1018926.6900050251,0.0,-0.26874708802199887
2022-08-17 00:00:00+00:00,1018926.6900050251,0.0,-0.369103337973991
2022-08-18 00:00:00+00:00,1018926.6900050251,0.0,-0.6234969752259945
2022-08-19 00:00:00+00:00,1018926.6900050251,0.0,-0.6325442347006209
2022-08-22 00:00:00+00:00,1018926.6900050251,0.0,-0.5943279423715726
2022-08-23 00:00:00+00:00,1018926.6900050251,0.0,-0.5235151731117771
2022-08-24 00:00:00+00:00,1018926.6900050251,0.0,-0.2757341262161086
2022-08-25 00:00:00+00:00,1018926.6900050251,0.0,0.04180389532900186
2022-08-26 00:00:00+00:00,1018926.6900050251,0.0,0.3341784257924312
2022-08-29 00:00:00+00:00,1018926.6900050251,0.0,0.6202341075530207
2022-08-30 00:00:00+00:00,1018926.6900050251,0.0,1.0465261686323446
2022-08-31 00:00:00+00:00,1018926.6900050251,0.0,1.1971203598589404
2022-09-01 00:00:00+00:00,1018926.6900050251,0.0,1.3498550218343786
2022-09-02 00:00:00+00:00,1018926.6900050251,0.0,1.5345381834422378
2022-09-06 00:00:00+00:00,1018926.6900050251,0.0,1.852116948783404
2022-09-07 00:00:00+00:00,1018926.6900050251,0.0,2.036591831243279
2022-09-08 00:00:00+00:00,1018926.6900050251,0.0,2.2634491181022858
2022-09-09 00:00:00+00:00,1018906.5394356116,-1.9776270080290474e-05,2.4623594702775438
2022-09-12 00:00:00+00:00,1018471.081307158,-0.00042737789149413914,2.4746934675077914
2022-09-13 00:00:00+00:00,1017991.2214990719,-0.00047115702830775684,2.5210935241113606
2022-09-14 00:00:00+00:00,1017985.9030102203,-5.2244938260109775e-06,2.5379293923831363
2022-09-15 00:00:00+00:00,1016674.6670508577,-0.0012880688774620718,2.4714986717438805
2022-09-16 00:00:00+00:00,1017952.005150249,0.0012563882437403341,2.4470583901644347
2022-09-19 00:00:00+00:00,1017312.2878073409,-0.0006284356626555523,2.464736141832944
2022-09-20 00:00:00+00:00,1016908.1505391055,-0.00039725979237543687,2.366306627737914
2022-09-21 00:00:00+00:00,1015994.0075264653,-0.0008989435399407089,2.296312245292522
2022-09-22 00:00:00+00:00,1015845.7060209302,-0.0001459669096830568,2.257704616088479
2022-09-23 00:00:00+00:00,1017038.9274019444,0.0011746088741055604,2.2448639796861594
2022-09-26 00:00:00+00:00,1017698.6001745499,0.0006486209670367202,1.7683126085382996
2022-09-27 00:00:00+00:00,1019351.7807637348,0.0016244304442409921,1.4008206345215335
2022-09-28 00:00:00+00:00,1019754.3070807568,0.00039488459687620186,1.116106468480412
2022-09-29 00:00:00+00:00,1020340.2259637786,0.0005745686769385757,0.9482661073356278
2022-09-30 00:00:00+00:00,1019354.0627270419,-0.0009665043204634739,0.7879024162859061
2022-10-03 00:00:00+00:00,1019398.5845100064,4.367646590367281e-05,0.7211262598215713
2022-10-04 00:00:00+00:00,1018963.3065365508,-0.00042699487724405126,0.7164788554652981
2022-10-05 00:00:00+00:00,1022501.6003036213,0.0034724447331642887,0.6899164325858278
2022-10-06 00:00:00+00:00,1023527.0451627307,0.0010028784882145656,0.8362833492648072
2022-10-07 00:00:00+00:00,1023391.2840116161,-0.00013264051180299826,1.0664657705333278
2022-10-10 00:00:00+00:00,1023361.2712333392,-2.932678707139172e-05,1.2630066408620926
2022-10-11 00:00:00+00:00,1022340.5782886677,-0.0009973925859451077,1.424476280177922
2022-10-12 00:00:00+00:00,1022309.5707414892,-3.032995836910157e-05,1.5269550001817263
2022-10-13 00:00:00+00:00,1021105.9760879136,-0.0011773289500778008,1.6359225135725355
2022-10-14 00:00:00+00:00,1021392.3337625804,0.00028043874129881935,1.6144767806736477
2022-10-17 00:00:00+00:00,1022271.268222366,0.0008605258045630556,1.6322499399037014
2022-10-18 00:00:00+00:00,1021675.4669238785,-0.0005828211327151046,1.6761712216766034
2022-10-19 00:00:00+00:00,1021706.0332218591,2.9917815363266303e-05,1.6954039294991747
2022-10-20 00:00:00+00:00,1020823.0178597294,-0.0008642557970860455,1.6723276286251534
2022-10-21 00:00:00+00:00,1020505.7779631001,-0.0003107687533284347,1.6329651601322337
2022-10-24 00:00:00+00:00,1021322.4640278065,0.0008002757871067604,1.54625690810746
2022-10-25 00:00:00+00:00,1021322.4640278065,0.0,1.5354603218387428
2022-10-26 00:00:00+00:00,1021322.4640278065,0.0,1.4279798958077503
2022-10-27 00:00:00+00:00,1021322.4640278065,0.0,1.347367396432738
2022-10-28 00:00:00+00:00,1021322.4640278065,0.0,1.2076890695728162
2022-10-31 00:00:00+00:00,1021322.4640278065,0.0,1.1562076297736175
2022-11-01 00:00:00+00:00,1021322.4640278065,0.0,1.0836659102512378
2022-11-02 00:00:00+00:00,1021322.4640278065,0.0,1.0027142796837332
2022-11-03 00:00:00+00:00,1021322.4640278065,0.0,0.9170889098381032
2022-11-04 00:00:00+00:00,1021322.4640278065,0.0,0.8282604061288392
2022-11-07 00:00:00+00:00,1021322.4640278065,0.0,0.6993457477070022
2022-11-08 00:00:00+00:00,1021322.4640278065,0.0,0.5482963425871361
2022-11-09 00:00:00+00:00,1021322.4640278065,0.0,0.48359051460633484
2022-11-10 00:00:00+00:00,1021322.4640278065,0.0,0.4331388286124547
2022-11-11 00:00:00+00:00,1021322.4640278065,0.0,0.35827690037373383
2022-11-14 00:00:00+00:00,1021322.4640278065,0.0,0.17231545300946927
2022-11-15 00:00:00+00:00,1021322.4640278065,0.0,-0.04635860557743854
2022-11-16 00:00:00+00:00,1021301.278643579,-2.0743090428067003e-05,-0.2965172767445967
2022-11-17 00:00:00+00:00,1020038.7564381949,-0.0012361897823734175,-0.29137992304262816
2022-11-18 00:00:00+00:00,1020916.87966696,0.0008608724160946125,-0.18678325257120676
2022-11-21 00:00:00+00:00,1021171.8622193211,0.0002497583862500854,-0.11414533541335281
2022-11-22 00:00:00+00:00,1020476.5557602026,-0.0006808907343053701,-0.030780482395059927
2022-11-23 00:00:00+00:00,1020158.6858829043,-0.0003114916021382279,0.053290534791401
2022-11-25 00:00:00+00:00,1020081.9158786053,-7.525300265670181e-05,0.16859327973932992
2022-11-28 00:00:00+00:00,1020464.1114244432,0.00037467142578317047,0.20927557036140954
2022-11-29 00:00:00+00:00,1020974.1962642943,0.0004998557363659891,0.24887196634511444
2022-11-30 00:00:00+00:00,1021853.629983897,0.0008613672341773776,0.42406339472972476
2022-12-01 00:00:00+00:00,1021816.1960135227,-3.6633397656842445e-05,0.6033171168341402
2022-12-02 00:00:00+00:00,1021687.2975959026,-0.00012614638339359313,0.7936094038863155
2022-12-05 00:00:00+00:00,1021871.958590944,0.00018074120670374285,0.995736208294355
2022-12-06 00:00:00+00:00,1022029.0399181817,0.0001537191875334067,1.1363260243729405
2022-12-07 00:00:00+00:00,1022691.9032309175,0.0006485758103202916,1.3179764241387297
2022-12-08 00:00:00+00:00,1022864.9585434532,0.00016921549098903026,1.3054030836762904
2022-12-09 00:00:00+00:00,1020246.6597467342,-0.0025597697671132275,1.3403164130004028
2022-12-12 00:00:00+00:00,1018735.7541195835,-0.0014809219052241127,1.0413607094502026
2022-12-13 00:00:00+00:00,1019752.7614727698,0.0009983033864018847,0.8540331813258533
2022-12-14 00:00:00+00:00,1019910.1056084683,0.00015429635657104778,0.7872706944428236
2022-12-15 00:00:00+00:00,1020285.9029351989,0.00036846122483154265,0.7187698759218639
2022-12-16 00:00:00+00:00,1019867.3946674386,-0.00041018724904097535,0.6532627951757632
2022-12-19 00:00:00+00:00,1019938.6325029051,6.985009604090925e-05,0.560719987698973
2022-12-20 00:00:00+00:00,1019783.4841877043,-0.00015211534327323666,0.4933700726305936
2022-12-21 00:00:00+00:00,1019991.6036282982,0.000204081987814941,0.4552605061487025
2022-12-22 00:00:00+00:00,1020453.0394764948,0.0004523918104376613,0.4161746231381729
2022-12-23 00:00:00+00:00,1020906.2445492907,0.0004441214394622923,0.4039228059959328
2022-12-27 00:00:00+00:00,1020375.6662303816,-0.0005197130703646537,0.4109791026083318
2022-12-28 00:00:00+00:00,1020834.9255374657,0.00045008845495189155,0.432338146726682
2022-12-29 00:00:00+00:00,1020713.8053370474,-0.0001186481745366576,0.4902093756412942
2022-12-30 00:00:00+00:00,1020634.8998193853,-7.730425242570484e-05,0.5923869511828217
