date,equity,returns,spread
2022-06-28 00:00:00+00:00,991677.2753276685,0.0007516207638053906,1.6074654398393404
2022-06-29 00:00:00+00:00,992873.7787240325,0.001206545139363592,1.614190647700342
2022-06-30 00:00:00+00:00,994231.2114642885,0.001367175535646178,1.6397916590089139
2022-07-01 00:00:00+00:00,993658.3701400355,-0.0005761650988700464,1.6825895066682168
2022-07-05 00:00:00+00:00,994652.3063017519,0.001000279564470712,1.7203262336717429
2022-07-06 00:00:00+00:00,993729.1373156707,-0.0009281323536197382,1.7667360829045857
2022-07-07 00:00:00+00:00,993357.3661854684,-0.0003741171675881335,1.7997770066520324
2022-07-08 00:00:00+00:00,993005.2803830337,-0.00035444021901879504,1.8298446359207254
2022-07-11 00:00:00+00:00,992794.9668453919,-0.00021179498417234303,1.8552233260573612
2022-07-12 00:00:00+00:00,992866.2935210483,7.184431633755023e-05,1.8744144605573974
2022-07-13 00:00:00+00:00,993140.8598394856,0.0002765390669710755,1.9038053292946522
2022-07-14 00:00:00+00:00,989803.4412058231,-0.0033604685585103375,1.9081723633367673
2022-07-15 00:00:00+00:00,989685.2919392162,-0.00011936639305169569,1.8812288720755017
2022-07-18 00:00:00+00:00,991552.5199283806,0.0018866886316009775,1.8981767568417585
2022-07-19 00:00:00+00:00,993856.6861196245,0.002323796415151408,1.9784686187634333
2022-07-20 00:00:00+00:00,993856.6861196245,0.0,1.8703744157487896
2022-07-21 00:00:00+00:00,993856.6861196245,0.0,1.6635259275931533
2022-07-22 00:00:00+00:00,993856.6861196245,0.0,1.2662585867603546
2022-07-25 00:00:00+00:00,993831.8397024715,-2.5000000000030898e-05,0.9390004848965452
2022-07-26 00:00:00+00:00,995177.7372254995,0.0013542507587912351,0.672776833305484
2022-07-27 00:00:00+00:00,994273.675486047,-0.0009084424878443224,0.5477198915419699
2022-07-28 00:00:00+00:00,995417.5007271931,0.0011504128786140016,0.5737561441109555
2022-07-29 00:00:00+00:00,995359.179461617,-5.858975307692702e-05,0.5534121388194073
2022-08-01 00:00:00+00:00,994424.570741393,-0.0009389662942873797,0.5063160034081813
2022-08-02 00:00:00+00:00,994465.8178417089,4.1478359977690294e-05,0.49259974029176057
2022-08-03 00:00:00+00:00,993908.4901772487,-0.0005604291816381796,0.4545493246280925
2022-08-04 00:00:00+00:00,993034.1235661926,-0.0008797254673820283,0.5049269904963438
2022-08-05 00:00:00+00:00,992997.5198964723,-3.686043495543215e-05,0.5980979204296002
2022-08-08 00:00:00+00:00,992762.4814844257,-0.00023669587016805776,0.6052448459691266
2022-08-09 00:00:00+00:00,993522.4479404357,0.0007655068258357914,0.6765592818394168
2022-08-10 00:00:00+00:00,993757.7990695309,0.0002368855676920713,0.7130246697761278
2022-08-11 00:00:00+00:00,992961.6729648918,-0.000801126899717988,0.7797176600068578
2022-08-12 00:00:00+00:00,992039.5947332868,-0.0009286141214814085,0.8699517626991646
2022-08-15 00:00:00+00:00,992588.695712306,0.0005535071200125,0.9530694841630911
2022-08-16 00:00:00+00:00,992073.2266631024,-0.0005193178719748019,1.0065041363324436
2022-08-17 00:00:00+00:00,992368.1220876548,0.00029725167117378685,1.0342398671191786
2022-08-18 00:00:00+00:00,992501.1910793197,0.0001340923682483622,1.0577350435349704
2022-08-19 00:00:00+00:00,993085.8763818342,0.0005891028723891365,1.0919283164844265
2022-08-22 00:00:00+00:00,993132.9537528201,4.740513595612982e-05,1.106892765952356
2022-08-23 00:00:00+00:00,991546.6222887291,-0.0015973001984242923,1.1110513854098523
2022-08-24 00:00:00+00:00,992244.2174686044,0.0007035424902816604,1.1555698135074612
2022-08-25 00:00:00+00:00,992108.9831201659,-0.00013629139485798284,1.1711405421491765
2022-08-26 00:00:00+00:00,992383.9773987806,0.00027718152268907615,1.4796429905754085
2022-08-29 00:00:00+00:00,993854.1010733732,0.0014814060969082225,1.794735185918456
2022-08-30 00:00:00+00:00,995147.720564589,0.0013016191107111921,2.0569576686582223
2022-08-31 00:00:00+00:00,992421.7498136718,-0.0027392624176143993,2.119929754526898
2022-09-01 00:00:00+00:00,992427.6284070134,5.923482977542098e-06,2.13341377356115
2022-09-02 00:00:00+00:00,992427.6284070134,0.0,2.101068586595744
2022-09-06 00:00:00+00:00,992427.6284070134,0.0,2.1101132032303966
2022-09-07 00:00:00+00:00,992427.6284070134,0.0,2.0767937241303702
2022-09-08 00:00:00+00:00,992427.6284070134,0.0,2.024311588007042
2022-09-09 00:00:00+00:00,992427.6284070134,0.0,2.0635037918427916
2022-09-12 00:00:00+00:00,992427.6284070134,0.0,2.016161750123575
2022-09-13 00:00:00+00:00,992427.6284070134,0.0,1.9884361865684026
2022-09-14 00:00:00+00:00,992427.6284070134,0.0,1.856499712794998
2022-09-15 00:00:00+00:00,992427.6284070134,0.0,1.6788690361392202
2022-09-16 00:00:00+00:00,992427.6284070134,0.0,1.534805842956696
2022-09-19 00:00:00+00:00,992427.6284070134,0.0,1.445925702462131
2022-09-20 00:00:00+00:00,992427.6284070134,0.0,1.440207664505742
2022-09-21 00:00:00+00:00,992427.6284070134,0.0,1.2706360969994543
2022-09-22 00:00:00+00:00,992427.6284070134,0.0,0.9599152571290546
2022-09-23 00:00:00+00:00,992427.6284070134,0.0,0.6957132308525171
2022-09-26 00:00:00+00:00,992427.6284070134,0.0,0.44392532199475276
2022-09-27 00:00:00+00:00,992427.6284070134,0.0,0.29396485389804017
2022-09-28 00:00:00+00:00,992427.6284070134,0.0,0.10579211500314223
2022-09-29 00:00:00+00:00,992427.6284070134,0.0,0.04635349441744019
2022-09-30 00:00:00+00:00,992427.6284070134,0.0,0.05142359063312618
2022-10-03 00:00:00+00:00,992427.6284070134,0.0,0.08518433680944693
2022-10-04 00:00:00+00:00,992427.6284070134,0.0,0.17559062823120275
2022-10-05 00:00:00+00:00,992427.6284070134,0.0,0.2239688690286865
2022-10-06 00:00:00+00:00,992427.6284070134,0.0,0.2399630806297477
2022-10-07 00:00:00+00:00,992427.6284070134,0.0,0.357468355723106
2022-10-10 00:00:00+00:00,992427.6284070134,0.0,0.6329993494499835
2022-10-11 00:00:00+00:00,992427.6284070134,0.0,0.854338144154644
2022-10-12 00:00:00+00:00,992427.6284070134,0.0,1.0603611301929687
2022-10-13 00:00:00+00:00,992427.6284070134,0.0,1.2421666522709982
2022-10-14 00:00:00+00:00,992427.6284070134,0.0,1.4046806223138066
2022-10-17 00:00:00+00:00,992427.6284070134,0.0,1.7813746849399785
2022-10-18 00:00:00+00:00,992427.6284070134,0.0,2.01184227473119
2022-10-19 00:00:00+00:00,992427.6284070134,0.0,2.1440833688767653
2022-10-20 00:00:00+00:00,992427.6284070134,0.0,2.3662263511167354
2022-10-21 00:00:00+00:00,992403.8863637736,-2.3923198589173038e-05,2.6532695302021296
2022-10-24 00:00:00+00:00,991575.4608673173,-0.0008347664774789724,2.914385124881361
2022-10-25 00:00:00+00:00,990804.9026550293,-0.0007771049634628516,3.237757120374043
2022-10-26 00:00:00+00:00,990536.1472709327,-0.00027124955011472736,3.391731312626716
2022-10-27 00:00:00+00:00,991130.0818392182,0.0005996091812720315,3.4587064513763903
2022-10-28 00:00:00+00:00,990857.9494294174,-0.0002745678037496201,3.5834086238210667
2022-10-31 00:00:00+00:00,989713.1266721357,-0.0011553853485668205,3.4881618409339135
2022-11-01 00:00:00+00:00,990349.3925498175,0.0006428790934815614,3.282793483996128
2022-11-02 00:00:00+00:00,990176.0244524641,-0.00017505750865057096,2.6072112128780573
2022-11-03 00:00:00+00:00,990090.1925977652,-8.668343060143531e-05,1.531563846311892
2022-11-04 00:00:00+00:00,988995.7141660419,-0.0011054330604484202,0.4899204959293417
2022-11-07 00:00:00+00:00,987634.5579181543,-0.0013763014625755195,-0.1964232976112985
2022-11-08 00:00:00+00:00,987108.7744802646,-0.000532366383572033,-0.5667251459368554
2022-11-09 00:00:00+00:00,984919.1764025554,-0.0022181933078875508,-0.7052013713147636
2022-11-10 00:00:00+00:00,984919.1764025554,0.0,-1.11390068230196
2022-11-11 00:00:00+00:00,984919.1764025554,0.0,-1.0965587117176572
2022-11-14 00:00:00+00:00,984919.1764025554,0.0,-0.8748289415229484
2022-11-15 00:00:00+00:00,984919.1764025554,0.0,-0.8143270580867563
2022-11-16 00:00:00+00:00,984919.1764025554,0.0,-0.8666469464757336
2022-11-17 00:00:00+00:00,984919.1764025554,0.0,-0.9277309829210827
2022-11-18 00:00:00+00:00,984919.1764025554,0.0,-0.8781268590191189
2022-11-21 00:00:00+00:00,984919.1764025554,0.0,-0.7311905819541407
2022-11-22 00:00:00+00:00,984919.1764025554,0.0,-0.5985942647072573
2022-11-23 00:00:00+00:00,984919.1764025554,0.0,-0.42990322744088516
2022-11-25 00:00:00+00:00,984919.1764025554,0.0,-0.27237321232528267
2022-11-28 00:00:00+00:00,984919.1764025554,0.0,-0.11592203303447679
2022-11-29 00:00:00+00:00,984919.1764025554,0.0,-0.06815166007099016
2022-11-30 00:00:00+00:00,984919.1764025554,0.0,0.07306550668029388
2022-12-01 00:00:00+00:00,984919.1764025554,0.0,0.362681844029642
2022-12-02 00:00:00+00:00,984919.1764025554,0.0,0.6242196234715296
2022-12-05 00:00:00+00:00,984919.1764025554,0.0,0.8644182551238666
2022-12-06 00:00:00+00:00,984919.1764025554,0.0,1.0188116786121073
2022-12-07 00:00:00+00:00,984919.1764025554,0.0,1.104695741149003
2022-12-08 00:00:00+00:00,984919.1764025554,0.0,1.1356488525267636
2022-12-09 00:00:00+00:00,984919.1764025554,0.0,1.2417512005844689
2022-12-12 00:00:00+00:00,984919.1764025554,0.0,1.462101799793559
2022-12-13 00:00:00+00:00,984919.1764025554,0.0,1.8086662515045528
2022-12-14 00:00:00+00:00,984919.1764025554,0.0,2.229541636573608
2022-12-15 00:00:00+00:00,984919.1764025554,0.0,2.5178124252881036
2022-12-16 00:00:00+00:00,984919.1764025554,0.0,2.517357551987436
2022-12-19 00:00:00+00:00,984919.1764025554,0.0,2.477074157171514
2022-12-20 00:00:00+00:00,984919.1764025554,0.0,2.1082570852826126
2022-12-21 00:00:00+00:00,984919.1764025554,0.0,1.6293476301214316
2022-12-22 00:00:00+00:00,984919.1764025554,0.0,1.1649317654632334
2022-12-23 00:00:00+00:00,984919.1764025554,0.0,-0.20272118517355242
2022-12-27 00:00:00+00:00,984919.1764025554,0.0,-0.3969183223319188
2022-12-28 00:00:00+00:00,984919.1764025554,0.0,-0.38865509139537835
2022-12-29 00:00:00+00:00,984919.1764025554,0.0,-0.35132865160158744
2022-12-30 00:00:00+00:00,984919.1764025554,0.0,-0.3090890145714482
