date,spread,hedge_ratio,hawkes_intensity,z_score,jump_indicator
2024-03-13 00:00:00+00:00,4.5154453618241135,0.3242021795910547,0.005793870728943901,0.1960470853196179,0.0
2024-03-14 00:00:00+00:00,4.41859851211547,0.3449475166604859,0.005793870728942272,0.10355067842151523,0.0
2024-03-15 00:00:00+00:00,4.38190193084474,0.3519632193973378,0.005793870728940937,0.0530526565930455,0.0
2024-03-18 00:00:00+00:00,4.425717790280389,0.34082554533368076,0.005793870728938214,0.06032118164129951,0.0
2024-03-19 00:00:00+00:00,4.550724790919233,0.31314151512554045,0.005793870728937614,0.12762122560984993,0.0
2024-03-20 00:00:00+00:00,4.775347220934071,0.26772080097939754,0.005793870728937122,0.2713337391912661,0.0
2024-03-21 00:00:00+00:00,4.610413668491218,0.3124871536680815,0.005793870728936719,0.12024842541525477,0.0
2024-03-22 00:00:00+00:00,3.7322932747653144,0.5033862093413154,0.005793870728936389,-0.589983289482389,0.0
2024-03-25 00:00:00+00:00,3.5249431776916955,0.5495642120198394,0.005793870728935716,-0.7787149859430788,0.0
2024-03-26 00:00:00+00:00,3.407868859701809,0.5754464511738322,0.005793870728935568,-0.896513373433221,0.0
2024-03-27 00:00:00+00:00,3.288754459326127,0.6040989554245965,0.005793870728935446,-1.016519539538206,0.0
2024-03-28 00:00:00+00:00,3.082589222710779,0.6501736495654246,0.0057938707289353466,-1.2054377991418528,0.0
2024-04-01 00:00:00+00:00,2.9053509884753552,0.6871320654923297,0.005793870728935099,-1.3665079632459125,0.0
2024-04-02 00:00:00+00:00,2.836577119080817,0.7020559525058452,0.005793870728935062,-1.433913438559448,0.0
2024-04-03 00:00:00+00:00,2.827175846339152,0.7058035505755017,0.005793870728935033,-1.4503546159000775,0.0
2024-04-04 00:00:00+00:00,2.734227201219864,0.7236756793516608,0.005793870728935007,-1.532664408644039,0.0
2024-04-05 00:00:00+00:00,2.6911417567101967,0.7336547683044647,0.0057938707289349875,-1.5710784882886484,0.0
2024-04-08 00:00:00+00:00,2.6180175170546924,0.7496283431739335,0.005793870728934947,-1.6315947344521218,0.0
2024-04-09 00:00:00+00:00,2.5530494471667287,0.7625571148108234,0.005793870728934937,-1.6820259651426375,0.0
2024-04-10 00:00:00+00:00,2.474433650674922,0.7787479020499593,0.00579387072893493,-1.7421086331323323,0.0
2024-04-11 00:00:00+00:00,2.3986580291951083,0.8041189379340224,0.005793870728934924,-1.794031511104938,0.0
2024-04-12 00:00:00+00:00,2.3548948317708036,0.8091727179112738,0.005793870728934919,-1.812005563543905,0.0
2024-04-15 00:00:00+00:00,2.3640160168037525,0.8122741901848015,0.0057938707289349085,-1.7806802382260827,0.0
2024-04-16 00:00:00+00:00,2.4343466308030615,0.790342564544516,0.005793870728934907,-1.6966122409838407,0.0
2024-04-17 00:00:00+00:00,2.44857890654624,0.7891897024800314,0.005793870728934905,-1.6507315992929796,0.0
2024-04-18 00:00:00+00:00,2.4654015809722996,0.7842254980841181,0.005793870728934903,-1.5956227964062422,0.0
2024-04-19 00:00:00+00:00,2.3394066773594075,0.8127329081771844,0.005793870728934902,-1.6391680232963082,0.0
2024-04-22 00:00:00+00:00,2.2848385433476968,0.8285774326939169,0.0057938707289349,-1.619371216832842,0.0
2024-04-23 00:00:00+00:00,2.252439823865301,0.8354973250119769,0.005793870728934899,-1.5792552346391517,0.0
2024-04-24 00:00:00+00:00,2.1633864248574852,0.8561698601261853,0.005793870728934898,-1.5778946779610434,0.0
2024-04-25 00:00:00+00:00,2.0522620265898874,0.8805782321474133,0.005793870728934898,-1.59059351814173,0.0
2024-04-26 00:00:00+00:00,2.0556664869861176,0.8831346801545019,0.005793870728934898,-1.525583352776106,0.0
2024-04-29 00:00:00+00:00,2.0078911139098707,0.8972751383409913,0.005793870728934897,-1.4988849504218427,0.0
2024-04-30 00:00:00+00:00,2.0819841558387226,0.8811324632439153,0.005793870728934897,-1.3943868722331545,0.0
2024-05-01 00:00:00+00:00,2.4476112695145824,0.7997347655706165,0.005793870728934897,-1.1048698646898876,0.0
2024-05-02 00:00:00+00:00,2.7202031004068905,0.7390256108727511,0.005793870728934896,-0.8874339338788745,0.0
2024-05-03 00:00:00+00:00,2.610220650047106,0.7655892032763889,0.005793870728934896,-0.9314248104459086,0.0
2024-05-06 00:00:00+00:00,2.2636764142500767,0.8417926108737289,0.005793870728934896,-1.1314704933353208,0.0
2024-05-07 00:00:00+00:00,1.863897458688915,0.927470462416439,0.005793870728934896,-1.3572163106846518,0.0
2024-05-08 00:00:00+00:00,1.6106142264529968,0.9851650762355986,0.005793870728934896,-1.4748883269251645,0.0
2024-05-09 00:00:00+00:00,1.3264735880523881,1.0456598595957116,0.005793870728934896,-1.6044431458152701,0.0
2024-05-10 00:00:00+00:00,0.9950859444809197,1.1172561323876156,0.005793870728934896,-1.7523977025105815,0.0
2024-05-13 00:00:00+00:00,0.790736217439342,1.1603568520487828,0.005793870728934896,-1.8096623756273387,0.0
2024-05-14 00:00:00+00:00,0.715913214143824,1.1769506397410026,0.005793870728934896,-1.7832052487959862,0.0
2024-05-15 00:00:00+00:00,0.6904652968001601,1.1830880954755312,0.005793870728934896,-1.7293765825168181,0.0
2024-05-16 00:00:00+00:00,0.6587166502642825,1.191566748390986,0.005793870728934896,-1.686339575439988,0.0
2024-05-17 00:00:00+00:00,0.6195491590667066,1.1997188685495839,0.005793870728934896,-1.6561850774923528,0.0
2024-05-20 00:00:00+00:00,0.5948086807375255,1.2019260502907463,0.005793870728934896,-1.6224468788959125,0.0
2024-05-21 00:00:00+00:00,0.6710002010323244,1.1873067135021445,0.005793870728934896,-1.5293407326751813,0.0
2024-05-22 00:00:00+00:00,0.6552754642927887,1.1882354721299433,0.005793870728934896,-1.4947238292743146,0.0
2024-05-23 00:00:00+00:00,0.810859405902673,1.1570896076929407,0.005793870728934896,-1.349702871160354,0.0
2024-05-24 00:00:00+00:00,0.7328417406083831,1.1752944881702847,0.005793870728934896,-1.358795790700465,0.0
2024-05-28 00:00:00+00:00,0.7530565463575876,1.171799105622258,0.005793870728934896,-1.313051800376291,0.0
2024-05-29 00:00:00+00:00,0.6111691931886272,1.2050257362771126,0.005793870728934896,-1.3903547817286748,0.0
2024-05-30 00:00:00+00:00,0.7201552623372711,1.1775201915576161,0.005793870728934896,-1.289813876184767,0.0
2024-05-31 00:00:00+00:00,0.8633980422826504,1.1481473014948012,0.005793870728934896,-1.1634814926998305,0.0
2024-06-03 00:00:00+00:00,1.0629344622987373,1.1043774067018541,0.005793870728934896,-0.9984487436357331,0.0
2024-06-04 00:00:00+00:00,1.3279417537596636,1.048714442435452,0.005793870728934896,-0.7787910140118591,0.0
2024-06-05 00:00:00+00:00,1.491919708422568,1.0149170786520563,0.005793870728934896,-0.628287282216353,0.0
2024-06-06 00:00:00+00:00,1.6090904811130367,0.988581864903701,0.005793870728934896,-0.5086322876387269,0.0
2024-06-07 00:00:00+00:00,1.7585693273073932,0.9529078651567696,0.005793870728934896,-0.3572462665501642,0.0
2024-06-10 00:00:00+00:00,2.0058805903413344,0.8996809961341427,0.005793870728934896,-0.11447058457126327,0.0
2024-06-11 00:00:00+00:00,2.149824562875959,0.8660318497121747,0.005793870728934896,0.0476460158407315,0.0
2024-06-12 00:00:00+00:00,2.1900833505120056,0.8591717044088153,0.005793870728934896,0.12373455675267912,0.0
2024-06-13 00:00:00+00:00,2.2790371775371168,0.8387204788069571,0.005793870728934896,0.257729006473603,0.0
2024-06-14 00:00:00+00:00,2.4141050438022504,0.808911026543919,0.005793870728934896,0.46408836913168433,0.0
2024-06-17 00:00:00+00:00,2.624324363018743,0.7620429005228179,0.005793870728934896,0.778226509913271,0.0
2024-06-18 00:00:00+00:00,2.682352800255205,0.7513959887010528,0.005793870728934896,0.8926552619039346,0.0
2024-06-20 00:00:00+00:00,2.7462337240384267,0.7386062406450485,0.005793870728934896,1.007258162831728,0.0
2024-06-21 00:00:00+00:00,2.8853499395666353,0.706484000157906,0.005793870728934896,1.207152731918551,0.0
2024-06-24 00:00:00+00:00,2.952994069225016,0.694874948155227,0.005793870728934896,1.3118788194678688,0.0
2024-06-25 00:00:00+00:00,2.9555830121687063,0.69144922554669,0.005793870728934896,1.3227603548874713,0.0
2024-06-26 00:00:00+00:00,2.937499060496793,0.6938884575705567,0.005793870728934896,1.2982144027364702,0.0
2024-06-27 00:00:00+00:00,2.8230344952969513,0.7185135303259298,0.005793870728934896,1.15510737565966,0.0
2024-06-28 00:00:00+00:00,2.679140086352873,0.7507502140362847,0.005793870728934896,0.9807127207711589,0.0
2024-07-01 00:00:00+00:00,2.6679033732301636,0.7551839537764886,0.005793870728934896,0.9693267036787758,0.0
2024-07-02 00:00:00+00:00,2.662983869132035,0.7562570560633811,0.005793870728934896,0.9642782630517368,0.0
2024-07-03 00:00:00+00:00,2.6714907331849775,0.754651548540058,0.005793870728934896,0.9728520141425427,0.0
2024-07-05 00:00:00+00:00,2.417026759630849,0.8096445662186795,0.005793870728934896,0.6560004845631102,0.0
2024-07-08 00:00:00+00:00,2.3828063768325753,0.8150298222329664,0.005793870728934896,0.6154661809041887,0.0
2024-07-09 00:00:00+00:00,2.2394545816351723,0.8464571382691124,0.005793870728934896,0.4380954343044334,0.0
2024-07-10 00:00:00+00:00,2.3623154027949242,0.8211278740221291,0.005793870728934896,0.5937544274748735,0.0
2024-07-11 00:00:00+00:00,2.3441704697342503,0.8234721955114801,0.005793870728934896,0.5712982393491274,0.0
2024-07-12 00:00:00+00:00,2.4844790152627945,0.7940499964575398,0.005793870728934896,0.7476952502732097,0.0
2024-07-15 00:00:00+00:00,2.5089602324078575,0.7915009315135824,0.005793870728934896,0.7767138095316265,0.0
2024-07-16 00:00:00+00:00,2.399743227638883,0.8191929805196391,0.005793870728934896,0.640370917745593,0.0
2024-07-17 00:00:00+00:00,2.082375593957133,0.8858495957250333,0.005793870728934896,0.24395527042686868,0.0
2024-07-18 00:00:00+00:00,1.9157090843839102,0.9182351467423577,0.005793870728934896,0.040069518579784254,0.0
2024-07-19 00:00:00+00:00,1.9288546011833105,0.9191371446540201,0.005793870728934896,0.06379687816366712,0.0
2024-07-22 00:00:00+00:00,1.835732544054137,0.9400681225613531,0.005793870728934896,-0.04810002718977586,0.0
2024-07-23 00:00:00+00:00,1.7332061885394543,0.9624236398766204,0.005793870728934896,-0.17229668789177854,0.0
2024-07-24 00:00:00+00:00,1.6648498559805143,0.9782216734536092,0.005793870728934896,-0.251290375690117,0.0
2024-07-25 00:00:00+00:00,1.5927562202210561,0.9935548696096935,0.005793870728934896,-0.33432735375763434,0.0
2024-07-26 00:00:00+00:00,1.54269803132894,1.0053300753326002,0.005793870728934896,-0.3865407259172033,0.0
2024-07-29 00:00:00+00:00,1.4142703140950923,1.0334244243071575,0.005793870728934896,-0.5298485787651828,0.0
2024-07-30 00:00:00+00:00,1.3614263791753487,1.0477461210832706,0.005793870728934896,-0.5733365597382147,0.0
2024-07-31 00:00:00+00:00,1.2293689339888427,1.0783203449988383,0.005793870728934896,-0.717548529102483,0.0
2024-08-01 00:00:00+00:00,1.1630437378126661,1.0950543097169183,0.005793870728934896,-0.7782929382857152,0.0
2024-08-02 00:00:00+00:00,1.2314773760123545,1.0789390625578905,0.005793870728934896,-0.673534623154478,0.0
2024-08-05 00:00:00+00:00,1.6139376895133726,0.9986036710625216,0.005793870728934896,-0.18050670652712925,0.0
2024-08-06 00:00:00+00:00,2.2846423475527295,0.8535383675399132,0.005793870728934896,0.6628667589162308,0.0
2024-08-07 00:00:00+00:00,2.7872383417467583,0.7445689244950358,0.005793870728934896,1.2648831460506436,0.0
2024-08-08 00:00:00+00:00,3.295533842400245,0.6360741284157766,0.005793870728934896,1.8342966069677018,0.0
2024-08-09 00:00:00+00:00,3.7680693167074337,0.5333008225708454,0.005793870728934896,2.296404905045865,0.0
2024-08-12 00:00:00+00:00,4.244488914914221,0.42665734994788485,0.005793870728934896,2.678354702746103,0.0
2024-08-13 00:00:00+00:00,4.563737078845951,0.3575408113197109,0.005793870728934896,2.819841856331967,0.0
2024-08-14 00:00:00+00:00,4.707914169081588,0.32680650081308216,0.005793870728934896,2.7637071066239516,0.0
2024-08-15 00:00:00+00:00,4.752213615675125,0.3163702704817318,0.005793870728934896,2.6259408139275022,0.0
2024-08-16 00:00:00+00:00,4.770738028228113,0.31432587404773166,0.005793870728934896,2.4834280611424253,0.0
2024-08-19 00:00:00+00:00,4.797916915569383,0.30826893525084786,0.005793870728934896,2.3695496690399183,0.0
2024-08-20 00:00:00+00:00,4.760360270313698,0.313849818809942,0.005793870728934896,2.211608135207926,0.0
2024-08-21 00:00:00+00:00,4.697848889272022,0.32752692813203166,0.005793870728934896,2.0555774696543376,0.0
2024-08-22 00:00:00+00:00,4.625530487645859,0.34392093876486446,0.005793870728934896,1.9081374960848405,0.0
2024-08-23 00:00:00+00:00,4.520360496763491,0.3703830442661884,0.005793870728934896,1.7519173018074778,0.0
2024-08-26 00:00:00+00:00,4.353452470127412,0.4055003470751801,0.005793870728934896,1.5528889140981954,0.0
2024-08-27 00:00:00+00:00,4.207603562842551,0.4370585956432408,0.005793870728934896,1.3795800810636623,0.0
2024-08-28 00:00:00+00:00,4.132893490841983,0.44971791032823377,0.005793870728934896,1.27186244240598,0.0
2024-08-29 00:00:00+00:00,4.084968869448984,0.4645770770518453,0.005793870728934896,1.1889959475637988,0.0
2024-08-30 00:00:00+00:00,3.8250843938280927,0.5195895926726931,0.005793870728934896,0.923352206253009,0.0
2024-09-03 00:00:00+00:00,3.6604432535961346,0.5495297616218838,0.005793870728934896,0.7473144764374776,0.0
2024-09-04 00:00:00+00:00,3.5724023785175287,0.568686610203881,0.005793870728934896,0.6427440731890384,0.0
2024-09-05 00:00:00+00:00,3.4769906781581295,0.5898155469774832,0.005793870728934896,0.5345978287348412,0.0
2024-09-06 00:00:00+00:00,3.3975308171314578,0.6067115136157715,0.005793870728934896,0.44364599015729833,0.0
2024-09-09 00:00:00+00:00,3.2429914969308005,0.6413301750841495,0.005793870728934896,0.28627570061296026,0.0
2024-09-10 00:00:00+00:00,3.11147616100992,0.6653565593553612,0.005793870728934896,0.15259015963937356,0.0
2024-09-11 00:00:00+00:00,2.8837640704604497,0.715588151619588,0.005793870728934896,-0.06549057424939482,0.0
2024-09-12 00:00:00+00:00,2.769420945371243,0.7421050719183189,0.005793870728934896,-0.17384829059824355,0.0
2024-09-13 00:00:00+00:00,2.7124866901593316,0.7537944752424846,0.005793870728934896,-0.2271591834808048,0.0
2024-09-16 00:00:00+00:00,2.712414928854915,0.7533519133113763,0.005793870728934896,-0.22667733109158109,0.0
2024-09-17 00:00:00+00:00,2.8473999035780833,0.7249387600432715,0.005793870728934896,-0.10085706246681186,0.0
2024-09-18 00:00:00+00:00,3.026688720276098,0.687114112092892,0.005793870728934896,0.0643230247258962,0.0
2024-09-19 00:00:00+00:00,3.067122373038673,0.6840295215372683,0.005793870728934896,0.10009786734441033,0.0
2024-09-20 00:00:00+00:00,2.8637244164663884,0.7233336584285096,0.005793870728934896,-0.0874204057038108,0.0
2024-09-23 00:00:00+00:00,2.583986415877758,0.7832544066734551,0.005793870728934896,-0.34288168274044645,0.0
2024-09-24 00:00:00+00:00,2.1136390608171656,0.8847274652791178,0.005793870728934896,-0.7665329453974259,0.0
2024-09-25 00:00:00+00:00,1.5070626590914982,1.0134611211678815,0.005793870728934896,-1.2900753530429678,0.0
2024-09-26 00:00:00+00:00,1.224964934989912,1.072250265177682,0.005793870728934896,-1.4959283998668138,0.0
2024-09-27 00:00:00+00:00,1.6321087663231122,0.9855582204765183,0.005793870728934896,-1.1056996992584756,0.0
2024-09-30 00:00:00+00:00,1.9033237077251277,0.9252226141209586,0.005793870728934896,-0.8544152380767965,0.0
2024-10-01 00:00:00+00:00,2.2410632449605323,0.851207883228565,0.005793870728934896,-0.5548914206111997,0.0
2024-10-02 00:00:00+00:00,2.565156938950877,0.7818720658812115,0.005793870728934896,-0.275636716611212,0.0
2024-10-03 00:00:00+00:00,2.7932002650170213,0.7293588347665391,0.005793870728934896,-0.08145263456995289,0.0
2024-10-04 00:00:00+00:00,3.1669183452279377,0.6489167474891994,0.005793870728934896,0.23619349817392615,0.0
2024-10-07 00:00:00+00:00,3.597300774872,0.5576918458436488,0.005793870728934896,0.5985470345946486,0.0
2024-10-08 00:00:00+00:00,3.8808591437173527,0.49717454788410076,0.005793870728934896,0.8242666685932504,0.0
2024-10-09 00:00:00+00:00,4.089788050215304,0.455009010905803,0.005793870728934896,0.9765379405155,0.0
2024-10-10 00:00:00+00:00,4.135543711565273,0.44562247948370226,0.005793870728934896,0.9834002757854635,0.0
2024-10-11 00:00:00+00:00,4.15364995578155,0.44496897939111324,0.005793870728934896,0.9663765104975652,0.0
2024-10-14 00:00:00+00:00,4.049358009638426,0.46805679031734726,0.005793870728934896,0.8467457332833729,0.0
2024-10-15 00:00:00+00:00,3.917495570379552,0.4956838494898403,0.005793870728934896,0.7059783658607984,0.0
2024-10-16 00:00:00+00:00,3.7847639862672238,0.5202922503084426,0.005793870728934896,0.5655294685319221,0.0
2024-10-17 00:00:00+00:00,3.8061623784273917,0.5154939784815102,0.005793870728934896,0.5597162544987607,0.0
2024-10-18 00:00:00+00:00,3.810947651817534,0.512774895326113,0.005793870728934896,0.5390488645689939,0.0
2024-10-21 00:00:00+00:00,3.8615756133434354,0.5001722161673867,0.005793870728934896,0.559708074004218,0.0
2024-10-22 00:00:00+00:00,3.92350746638623,0.48745194946140413,0.005793870728934896,0.5915065191652932,0.0
2024-10-23 00:00:00+00:00,4.057876833517231,0.4589780001259552,0.005793870728934896,0.6935618373770146,0.0
2024-10-24 00:00:00+00:00,4.185200149519291,0.43456149604969335,0.005793870728934896,0.7943682166343572,0.0
2024-10-25 00:00:00+00:00,4.225545159810386,0.42302434465134703,0.005793870728934896,0.8149383214354483,0.0
2024-10-28 00:00:00+00:00,4.326573990620195,0.4045379364378035,0.005793870728934896,0.9025785339272832,0.0
2024-10-29 00:00:00+00:00,4.358833536930888,0.3982130618131928,0.005793870728934896,0.9149518565661422,0.0
2024-10-30 00:00:00+00:00,4.381126520364964,0.39458962675273035,0.005793870728934896,0.9099476674219603,0.0
2024-10-31 00:00:00+00:00,4.368593523404155,0.39570498819367567,0.005793870728934896,0.8663465455124418,0.0
2024-11-01 00:00:00+00:00,4.253958177499927,0.4198755575492887,0.005793870728934896,0.7163596636834231,0.0
2024-11-04 00:00:00+00:00,4.1899685175869825,0.43032279838338966,0.005793870728934896,0.6343512072944733,0.0
2024-11-05 00:00:00+00:00,4.189899839638195,0.4357540155490339,0.005793870728934896,0.6357344497786567,0.0
2024-11-06 00:00:00+00:00,4.168029905415816,0.4557701883390031,0.005793870728934896,0.6225188996414471,0.0
2024-11-07 00:00:00+00:00,3.5687417074466095,0.5760390945426007,0.005793870728934896,-0.03370662470695884,0.0
2024-11-08 00:00:00+00:00,3.2518624916045957,0.6428765408182452,0.005793870728934896,-0.37316402977635965,0.0
2024-11-11 00:00:00+00:00,2.917706102988602,0.7115571727860422,0.005793870728934896,-0.7343497434162336,0.0
2024-11-12 00:00:00+00:00,2.61168392159503,0.7721383730955486,0.005793870728934896,-1.0611843649269879,0.0
2024-11-13 00:00:00+00:00,2.4355966316015394,0.8084586744367714,0.005793870728934896,-1.2318256965327259,0.0
2024-11-14 00:00:00+00:00,2.2382544046167467,0.8463738583826533,0.005793870728934896,-1.4203498554866278,0.0
2024-11-15 00:00:00+00:00,2.1778773202179247,0.8590388525997867,0.005793870728934896,-1.4434224416929626,0.0
2024-11-18 00:00:00+00:00,2.129065005742296,0.8673844859854623,0.005793870728934896,-1.4507166670400242,0.0
2024-11-19 00:00:00+00:00,2.089787528958899,0.8745590639922115,0.005793870728934896,-1.4443142175129666,0.0
2024-11-20 00:00:00+00:00,2.0649870985194285,0.881433471122895,0.005793870728934896,-1.420280251616894,0.0
2024-11-21 00:00:00+00:00,1.9697733201675218,0.901142156147029,0.005793870728934896,-1.4747992359090794,0.0
2024-11-22 00:00:00+00:00,1.818687872418809,0.9344739536693237,0.005793870728934896,-1.5850216718426664,0.0
2024-11-25 00:00:00+00:00,1.5869265946207358,0.9836454481942982,0.005793870728934896,-1.7670303370924296,0.0
2024-11-26 00:00:00+00:00,1.371528760766724,1.0320805864460152,0.005793870728934896,-1.9084866080172422,0.0
2024-11-27 00:00:00+00:00,1.0425827596633326,1.0999909792052707,0.005793870728934896,-2.136303319006327,0.0
2024-11-29 00:00:00+00:00,0.954419505253207,1.1167692579765185,0.005793870728934896,-2.1028720974051414,0.0
2024-12-02 00:00:00+00:00,0.8859659427180402,1.130717076050319,0.005793870728934896,-2.05319499995065,0.0
2024-12-03 00:00:00+00:00,0.8774024450846039,1.1338255241750388,0.005793870728934896,-1.9562746267491127,0.0
2024-12-04 00:00:00+00:00,0.8752722056607718,1.1342718483960887,0.005793870728934896,-1.8650181090830709,0.0
2024-12-05 00:00:00+00:00,0.8786478720587905,1.1321407163130779,0.005793870728934896,-1.7807207475066238,0.0
2024-12-06 00:00:00+00:00,0.9224184923606042,1.1250905013212948,0.005793870728934896,-1.6728931689169881,0.0
2024-12-09 00:00:00+00:00,0.9446680204113207,1.1216987873978526,0.005793870728934896,-1.592380637385115,0.0
2024-12-10 00:00:00+00:00,1.0242121048655743,1.1043358454026464,0.005793870728934896,-1.4730309295855994,0.0
2024-12-11 00:00:00+00:00,1.1419061522479774,1.0811963706952497,0.005793870728934896,-1.3309241198752213,0.0
2024-12-12 00:00:00+00:00,1.2763140729187237,1.0531861867236882,0.005793870728934896,-1.1831012645199053,0.0
2024-12-13 00:00:00+00:00,1.3741272910959905,1.0307797082272443,0.005793870728934896,-1.0711689312121504,0.0
2024-12-16 00:00:00+00:00,1.5272977207758567,0.9967947525730265,0.005793870728934896,-0.9239814631065972,0.0
2024-12-17 00:00:00+00:00,1.8174358509839683,0.9360753334390598,0.005793870728934896,-0.6805886855286932,0.0
2024-12-18 00:00:00+00:00,2.79998969205039,0.7314587301761744,0.005793870728934896,0.08818402201177548,0.0
2024-12-19 00:00:00+00:00,3.715820123855086,0.5430231107843928,0.005793870728934896,0.7868416226419802,0.0
2024-12-20 00:00:00+00:00,3.3340134484030153,0.6256801350083526,0.005793870728934896,0.46037464023745567,0.0
2024-12-23 00:00:00+00:00,3.3316900607349496,0.6252353724846504,0.005793870728934896,0.4381529764466152,0.0
2024-12-24 00:00:00+00:00,3.29568000577021,0.6343699833255417,0.005793870728934896,0.39155306757982394,0.0
2024-12-26 00:00:00+00:00,3.3193228816167326,0.6277897736510597,0.005793870728934896,0.3963421283371495,0.0
2024-12-27 00:00:00+00:00,3.2724589013318437,0.6372977982811598,0.005793870728934896,0.3485861627309753,0.0
2024-12-30 00:00:00+00:00,3.2160571373850013,0.6486365177240017,0.005793870728934896,0.29698118860981676,0.0
2024-12-31 00:00:00+00:00,3.0690935067144616,0.678517806364234,0.005793870728934896,0.17942698555384734,0.0
2025-01-02 00:00:00+00:00,2.899220339809567,0.7163420164524383,0.005793870728934896,0.05150209242364752,0.0
2025-01-03 00:00:00+00:00,2.703436491733951,0.7566828465344954,0.005793870728934896,-0.09211068617883104,0.0
2025-01-06 00:00:00+00:00,2.4328580026713267,0.8105294913037531,0.005793870728934896,-0.2931569925010419,0.0
2025-01-07 00:00:00+00:00,2.2739336534757886,0.8445359460713,0.005793870728934896,-0.4023062254182853,0.0
2025-01-08 00:00:00+00:00,1.8733544762316798,0.9256310192946307,0.005793870728934896,-0.7091688926640726,0.0
2025-01-10 00:00:00+00:00,1.5234024129110262,0.9974195074873988,0.005793870728934896,-0.9697448102335967,0.0
2025-01-13 00:00:00+00:00,1.1976249283887643,1.0655852610113612,0.005793870728934896,-1.2016124769908962,0.0
2025-01-14 00:00:00+00:00,1.1796497437697768,1.0703616963648828,0.005793870728934896,-1.1756396947378684,0.0
2025-01-15 00:00:00+00:00,1.244535863752617,1.0581098777534708,0.005793870728934896,-1.0845037627880032,0.0
2025-01-16 00:00:00+00:00,1.1782527959885396,1.0674074765928634,0.005793870728934896,-1.1021687985360096,0.0
2025-01-17 00:00:00+00:00,1.5123675092912476,0.999956539228038,0.005793870728934896,-0.7959089045075957,0.0
2025-01-21 00:00:00+00:00,1.7375280220332305,0.9576613108589951,0.005793870728934896,-0.5827494940142965,0.0
2025-01-22 00:00:00+00:00,1.6299150217456502,0.9812819807841406,0.005793870728934896,-0.6479445717172095,0.0
2025-01-23 00:00:00+00:00,1.4539743374652696,1.0161416957597327,0.005793870728934896,-0.7717685129095382,0.0
2025-01-24 00:00:00+00:00,1.36181493664124,1.0341404574998823,0.005793870728934896,-0.8250517974739963,0.0
2025-01-27 00:00:00+00:00,1.3095517308547953,1.0451084183828887,0.005793870728934896,-0.8457114490239557,0.0
2025-01-28 00:00:00+00:00,1.2455480592790753,1.0567448933952193,0.005793870728934896,-0.8793120808259207,0.0
2025-01-29 00:00:00+00:00,1.2317018701175035,1.0591099019761507,0.005793870728934896,-0.869548984725774,0.0
2025-01-30 00:00:00+00:00,1.2353153396293832,1.0593093018638888,0.005793870728934896,-0.844974525545284,0.0
2025-01-31 00:00:00+00:00,1.2162563092210554,1.0636005062537421,0.005793870728934896,-0.8430167624207507,0.0
2025-02-03 00:00:00+00:00,1.2025769416213157,1.0670770271230683,0.005793870728934896,-0.8372413355599034,0.0
2025-02-04 00:00:00+00:00,1.1974320852084066,1.0682326593953968,0.005793870728934896,-0.8252799129146156,0.0
2025-02-05 00:00:00+00:00,1.2165411618395767,1.0644551506446742,0.005793870728934896,-0.7884240813460223,0.0
2025-02-06 00:00:00+00:00,1.1388634751107007,1.0819204384016472,0.005793870728934896,-0.8563447195318863,0.0
2025-02-07 00:00:00+00:00,0.9857116403357677,1.113032914308213,0.005793870728934896,-1.0128726666667782,0.0
2025-02-10 00:00:00+00:00,0.9128337173232781,1.130926873386172,0.005793870728934896,-1.0683112742904346,0.0
2025-02-11 00:00:00+00:00,0.8122137667433122,1.1491702747378787,0.005793870728934896,-1.1532720788412405,0.0
2025-02-12 00:00:00+00:00,0.7996193261714728,1.1532831282880212,0.005793870728934896,-1.1297020181572792,0.0
2025-02-13 00:00:00+00:00,0.7657683232171868,1.1604270824082377,0.005793870728934896,-1.1324926592115037,0.0
2025-02-14 00:00:00+00:00,0.7261550888096364,1.168407399834611,0.005793870728934896,-1.1417730873194532,0.0
2025-02-18 00:00:00+00:00,0.6809782631171499,1.178368806155473,0.005793870728934896,-1.1568239874245694,0.0
2025-02-19 00:00:00+00:00,0.45826187823324194,1.2223109171147863,0.005793870728934896,-1.3721595235822004,0.0
2025-02-20 00:00:00+00:00,0.3235680852100158,1.2531863819508855,0.005793870728934896,-1.4725650251449642,0.0
2025-02-21 00:00:00+00:00,0.4133497727736133,1.234558882435546,0.005793870728934896,-1.3198442988065642,0.0
2025-02-24 00:00:00+00:00,0.5360856232894999,1.2127687732021328,0.005793870728934896,-1.1421228347037014,0.0
2025-02-25 00:00:00+00:00,0.8622015423649829,1.1427434847150435,0.005793870728934896,-0.7540815195239631,0.0
2025-02-26 00:00:00+00:00,1.259517603230906,1.0585204411459512,0.005793870728934896,-0.30249821217608813,0.0
2025-02-27 00:00:00+00:00,1.7444871718864077,0.9597555908782937,0.005793870728934896,0.2329320601143976,0.0
2025-02-28 00:00:00+00:00,2.3745950225677905,0.8299696727669935,0.005793870728934896,0.9166270827995067,0.0
2025-03-03 00:00:00+00:00,2.5546865651034816,0.792121703045204,0.005793870728934896,1.082909637658855,0.0
2025-03-04 00:00:00+00:00,2.497945944600996,0.805219078986981,0.005793870728934896,0.9860055061102482,0.0
2025-03-05 00:00:00+00:00,2.381500045252288,0.8313392713996982,0.005793870728934896,0.8275545050759854,0.0
